ho_likelihood,hol_likelihood,std_likelihood
-5.825088038592069,-5.61553877735638,-5.317877813389081
-5.643268350143235,-6.248326004996004,-5.371315659078137
-6.940549976776129,-6.946433441926523,-7.41642840619123
-6.701040092730099,-7.0167165340381965,-7.072968294184435
-7.242278073988444,-6.621828737741568,-7.510554714749155
-2.835661795271735,-6.532496672643215,-2.072363684751704
-5.410715571467202,-6.923405563056681,-5.121007040156575
-6.636492529098194,-6.906819574618148,-6.584948690489297
-6.246561933514202,-7.03744709630165,-6.346507264737637
-4.384529447523547,-4.6192125159628,-4.561074446080005
-5.624409629353258,-5.711397647272923,-5.327145717166003
-4.743795720601162,-4.744128684097105,-4.7821293246819625
-6.705171817430708,-6.519259031637724,-7.5387003678654665
