ho_likelihood,hol_likelihood,std_likelihood
-1.7883086981524423,-1.590054736830011,-1.3132648161316527
-2.699737503605263,-1.2308413109210068,-0.5194634131827883
-0.5214657640683382,-0.5992215633715087,0.04864268105597545
-2.5701987599789087,-2.438602594832316,-2.6688286650070845
-0.691731359865817,-0.5555227564207502,-0.09605774154005527
-2.1924001604741425,-2.5009479304567024,-2.714260851106533
-0.6433646636876045,-0.3877377381061672,0.05750408060560345
-2.352001605938225,-1.713777737409577,-1.1858169834953824
-2.7663328448897757,-2.5360811383727024,-2.7818870748724884
-1.444691490218683,-2.649143246511018,-3.00776435172348
-2.514828843081827,-2.0855597482607013,-2.055277421898552
-1.4839177707893898,-2.2997623011907873,-2.2767146113706644
-2.67403715786828,-2.381527814592965,-2.7065072068129323
-2.3049637104550103,-2.0534349429549152,-2.0122045102977952
-1.8470695991847272,-1.484259744737584,-1.0391481826169473
0.5387066162838947,0.4297385320755524,0.9693927005705071
-2.418891623912867,-2.758844294521111,-3.2793508210352984
-2.253792626065792,-2.2122772512040085,-2.3464815954983633
-2.572201678081108,-2.6005703611072426,-3.1261848137710926
-0.9315459272174426,-1.2703981698838072,-0.7841089717047016
-1.0185807826163387,-0.9252562825628735,-0.5738837184625614
-2.2202682408819276,-2.812725401057802,-3.3024630408519347
-1.16489940457262,-0.7846238650568932,-0.005966108571434018
-2.569864445245739,-2.2459230977123745,-2.2345379975633732
-0.8093423392584438,-0.8161024128723037,-0.1629844596702661
-2.817891903837274,-2.1786680270508305,-2.1600797272679513
-2.2438442104540837,-2.6800552647518088,-3.0901583693245103
-2.454800699443869,-2.229459378580129,-2.2048331688791563
-0.8276434489930583,-2.2051424832794213,-2.140751390554283
