ho_likelihood,hol_likelihood,std_likelihood
-11.504310410898563,-11.236718787136653,-10.810042167937079
-6.379369991953388,-10.810205111869791,-6.408871470358535
-6.983206220594797,-13.09600335710587,-7.125661935303239
-6.430756944089071,-9.131772299794873,-5.857050634904461
-6.623210656227548,-10.506382843664136,-6.624533374182222
-8.268156982050982,-12.473071310885143,-8.398173233326819
-7.264803592901145,-8.228528528508493,-7.237941109090136
-5.682098704156124,-8.248918419744376,-4.240931729842571
-3.139176051151047,-11.2336696284145,-3.8002574304973393
-9.85526210297348,-15.070335950939215,-10.292049480486202
-0.022727625795321168,-7.862267053767173,0.007881536463047147
-6.265706135111911,-12.99302478027029,-6.740042055131519
-3.4796152182895956,-11.569099294762715,-3.254708865058529
-8.528448327066869,-15.556430093361454,-8.900569840197075
-2.0605764558710757,-9.671024018635368,-1.6367219182348207
-1.2216771658882846,-7.844064453130881,-1.3110675665964768
-13.102125086673121,-15.63733692214748,-14.704425021548897
-11.215557099157252,-13.283697271395317,-11.020608060743825
-0.8903488524085399,-5.952493850696572,-1.0107740986353426
-3.3178061341002514,-9.307028918225896,-2.855011890553693
-2.1406816292209627,-8.85793250964033,-2.4905107638739588
-1.6509318777508435,-6.601640016603335,-1.213115023838374
-12.221804858345067,-15.30431387782472,-13.113959869252533
-4.744059274374784,-12.226633771857426,-3.952664230830068
2.5872587416848236,-5.663318554145439,3.653266272013636
-7.24190888349347,-9.434648892111314,-7.356445227894386
-1.7938658808150418,-9.424743719472318,-1.81705718140384
-7.235164720189055,-8.396837336050451,-7.89012902177341
-3.124070348267332,-11.277893014498396,-2.50247067934728
-11.580060657295828,-16.431456048384863,-12.009602978366132
-4.574138985198478,-8.085577542406108,-4.478569800286944
-12.557453983010287,-12.613194199921407,-12.814368030214597
-7.742113557073693,-11.231803168152911,-9.043292331083167
-10.895711140168453,-10.895761603022212,-10.403535576015763
-4.820225643898842,-9.053786601628644,-4.843514577362915
-6.5183579908693865,-11.209452174075768,-6.262107427742247
-7.878146683068452,-10.992541993406006,-8.49219828812436
-9.641388224839805,-12.483238985310871,-9.692779190287323
-5.326976665857437,-13.521831475327177,-6.080541205944046
-3.007190409321754,-10.024295182495448,-2.2239883173428026
-6.129685144845813,-6.467715187558228,-6.368960129667086
-7.289911581424452,-11.759357874055356,-8.881558442442964
-2.9140063564045184,-8.111041558620373,-2.4831091338562024
-11.40259796029621,-15.98479145714138,-11.333510762206169
-5.817560157325729,-10.485333121545453,-6.019098739666593
-7.274203467514321,-15.417101863754507,-7.235483349494269
-5.155785472029227,-11.069916568642562,-4.769334364835944
-4.610127667107256,-11.307892777584389,-4.027184564123631
-3.9234632354680583,-7.239801637424721,-3.097400509949154
1.4340060612831416,-9.356988412379469,2.675329930606174
-6.465554208450321,-11.900687877763069,-5.91941057965532
-8.8484797424111,-13.321046233247422,-8.686847542104033
-4.578669489558087,-9.893355020950391,-5.5836340440244285
-9.851829575856978,-13.227253138360814,-10.093992769637328
-6.248112108190416,-8.36376255138149,-4.6005369794720234
-8.225333239572516,-11.749606824901765,-8.105838650351451
-2.7688066048156617,-12.790870950407092,-2.4031149759258184
-4.459222703530206,-10.475750425305826,-3.5812172240031637
-10.85401130823562,-14.86718250548445,-11.151752258450903
-0.6816067314684262,-7.223715074109152,0.4033408067238177
-6.8897750728606875,-7.2562594983999364,-6.359289276041391
-7.843215169457697,-11.852740920637915,-7.203581553344815
-2.9768819494106165,-8.990698436972986,-2.447783049876077
-6.883925926294737,-9.538263054495184,-7.0325864562846725
-7.704424002275653,-11.66089484749522,-6.5785740906845
-12.49488245415301,-18.92586082250259,-13.261459565161799
-10.280803811817842,-14.806704971906525,-11.02172324124587
-4.24420793561301,-7.424819315799197,-2.651389941747941
-5.217780015509506,-8.920675356216984,-4.6465767927214685
-8.299958196715206,-11.412246838658215,-9.534457633770634
-5.271223655475336,-8.017301840162768,-4.343531002352268
-1.6244183871201228,-9.378438943241962,-1.1642808466006382
-1.5842296622542038,-5.32908248331577,-1.5910901520602967
-2.567950194932584,-7.044123162882107,-2.0961463817182544
-7.900338997384946,-16.583403286470332,-7.166951366616171
-6.72818088406409,-7.868775793521828,-5.820674538633707
-2.2781015452306037,-8.699421299032908,-1.7204813309816978
-6.978594363402012,-8.38407937217101,-6.927898084857589
-4.408245303785927,-12.573845879873778,-3.8732626525812797
-5.640517789719775,-11.050045190541029,-5.291650242466941
-2.8330570244787023,-8.746446966448598,-1.1500650687748684
-4.340739396327878,-11.697150205386144,-4.484705539178858
-4.512275511953944,-9.03844761247906,-4.011986037305489
-6.918784965555426,-8.262650125395652,-6.321358335759984
-3.353618133959281,-7.230597621817973,-2.6574549295847407
-1.3602569028339617,-10.396584261797264,-0.31331947701440443
-4.414084228781,-6.199076150495931,-3.0011799336667178
-5.851149431333711,-11.491564816942917,-5.421561645162843
-2.3910218642786054,-5.876202283376645,-3.008718855312491
-6.5570240076358814,-12.15864251745443,-6.684223056088602
-11.227871925737258,-11.613244451446947,-11.297560974728658
-8.028632285474922,-11.540021918451522,-7.837049906868669
-6.6609194852053735,-9.514798592940144,-6.587186087031196
-4.275482032833754,-10.66793458738754,-3.726890424076599
-7.678751460643523,-12.141897497088749,-6.627484240084269
-13.746431589840384,-16.016491981925032,-14.326162127067485
-7.0093979693099016,-9.85842235626292,-6.353203010030551
-5.081157939861549,-11.447120941999707,-4.938317277162804
-4.129207415916069,-8.673114176314112,-4.162279801616432
-10.007048776728082,-15.856596878809885,-10.677762606609328
-14.336242806827594,-14.020110547935667,-14.390410059500633
-4.833921997408427,-7.510972384698543,-3.876741226188036
-5.41162252906373,-11.513247419618125,-6.351135348076202
-5.33530820512511,-13.335723860281831,-4.562835126556104
-6.297772282701282,-11.000469884001491,-6.633368619375571
-12.26929965819111,-11.419774236666429,-12.374268384719844
-12.153400922847943,-12.882029721160151,-12.04478051991198
-2.6481420986577864,-9.874846708182499,-2.659232049817364
-7.67654771952929,-10.119830805636857,-7.735296850828937
-10.248452691001617,-10.315327004421919,-9.776701002702048
-3.4722733756534967,-8.615972111245712,-4.349295442354001
