ho_likelihood,hol_likelihood,std_likelihood
-0.6273446845525317,-3.791151718309729,-0.6631566826236855
-7.182263577829528,-6.183928745460751,-7.0691491173633905
-4.555342005717681,-10.76420694963417,-4.647279089175745
-2.2174685928442313,-10.29610463282748,-1.726011655229112
-4.718223434294678,-6.7526027915797435,-4.289950243362553
-0.1713984391792894,-3.335828073280802,-0.2703378637652605
-6.968864926111981,-8.50573304983902,-7.0584511300144674
-6.510079389709644,-6.123877306819728,-6.485675981421465
-4.1339301386635645,-7.660670427148051,-3.01899854414888
-8.378736731759869,-8.801314270688568,-8.060382362690266
-3.2052424101165053,-7.821558272529723,-3.1260130959999164
-5.152233497519347,-10.502542652467755,-5.6173529457381735
-0.0574169260861259,-3.9826236518167786,-0.17919883087229163
-1.8328671516946011,-3.29172894497384,-1.5298983557058203
-1.9183771459960015,-10.273204121715947,-1.1630475976091952
-4.64096857743284,-5.484675336975076,-4.606868930694313
-3.9992818921302318,-7.213901225418935,-3.6367829887283256
-3.6657574169325655,-7.3903047227562695,-3.9914543551401787
-7.8147622530173395,-9.361988676479402,-7.807794958314771
-0.2820869565848219,-7.633187933126481,0.17676377320176648
-4.9027839327396165,-9.799228993664622,-4.637364883537693
-1.0190990685506092,-4.2378302807693204,-0.9456059304158975
-6.970759953178825,-6.555144752845449,-6.967749985603584
-6.346519052989397,-9.456236920958478,-6.903662250163132
3.4805951111429296,-3.094711443764976,3.519154948489266
-4.9740950891151705,-5.7074429218472025,-5.218192030842602
-2.421860580189781,-7.663598118944022,-2.211131321370548
-6.732814955582047,-9.0215525929907,-6.818952806397228
-4.532160728200033,-7.749611600764875,-4.768876681181435
1.580943264894333,-6.801579350521227,1.0090648931259285
-8.851830293157622,-9.0223945518649,-8.818097156190047
-7.949325084764906,-11.60462930185786,-7.977523033191508
-1.190009258478997,-4.312502496297082,-0.9022783005809526
-9.451133394066924,-14.437386684461957,-9.58486879564466
-9.863278212939878,-11.785567101108292,-9.85593268609795
-1.5138183424237113,-7.342841505375819,-1.713670411234935
-9.675495096736299,-9.435044968742785,-9.1953089646131
-6.891398202872462,-12.433771821161312,-6.567044029410128
-4.678142328189263,-10.612111103102237,-4.993909791621467
4.4870563747832986,-2.4864786883782615,5.174183890442603
-6.928758674149862,-8.880332766855467,-6.462283488830267
-3.3839433664944245,-9.870838230252863,-3.362804166105842
-15.042631461882594,-17.555811432816558,-15.500897128760027
-0.7795004709063538,-6.943771371211227,-0.8257486756620803
-9.026985392017915,-10.505964748784873,-8.849616701285198
-5.484672393762642,-5.088132174708262,-5.245212866689983
-5.450893746750241,-6.947182611655817,-5.064772378386019
-10.802557932515557,-12.325093870606622,-11.206646514766403
-5.486117677086278,-9.514072676408484,-5.662434744501802
-5.186929883457029,-7.7495907937648365,-5.175522845252455
-3.9516247886710083,-5.103242423010566,-3.938925369578635
-6.575024648922139,-8.890091836402776,-6.531393477080673
-2.087450783240945,-9.034418538931643,-2.0725555416758774
2.7746522943677507,-3.864112408367227,3.300943755364098
-2.0306035097510575,-6.52810938323029,-2.4983958964964446
-11.059453244143832,-12.612930449534,-11.251044275954786
-6.262555527822273,-9.757438406380759,-6.16568434035347
-3.969521308515346,-5.618134260618102,-3.9291334472435553
-2.5068622384284436,-2.977610962112995,-2.209582969645301
-4.748337906127017,-7.326428741827023,-4.75707651271369
-3.676864004800764,-6.957631079813698,-3.3684352307003063
-9.290038722873502,-12.526790617191727,-9.636554573707599
-0.43451606391124536,-4.305584122056335,-0.05158908991620543
-9.227111701103475,-10.378214991748331,-9.455180907952611
-8.349965906916452,-11.533640436790678,-7.949093073839623
-4.258374779672555,-6.753731081601277,-4.329925880684833
-8.05289512760633,-10.036332889518132,-8.146857894624146
-11.251721922403604,-11.998971809503598,-11.61831932177806
-5.9205636005630025,-7.034877632064858,-5.8922267046411605
-7.210755491000609,-8.834299201685122,-7.076795598198549
-4.1420991705151975,-6.614137917797737,-3.72358745454959
-4.593708621672638,-7.706644572558303,-4.4329165914668565
-9.919397517804484,-9.445522102430225,-9.750405933202355
-10.866233264017387,-13.155234726156603,-10.961538544235104
-3.9728477194948084,-7.7052150320092165,-4.092969992275085
-2.506315253926149,-4.279855776040183,-3.00114631152405
-7.082973893910735,-8.630629402372772,-7.318045830124994
-2.506770823293623,-4.190709885553578,-2.6996327683983474
-4.737277509708386,-11.366086013084939,-4.704704815635168
-8.661200386082468,-9.309237253223007,-8.928759100217631
1.6312597461736733,-2.024193568954697,1.6624179211457637
-0.9852184781284219,-5.112485682276046,-0.6581263707074401
0.11059274169866026,-3.7796632232134324,-0.26658676852580876
-5.628167529747428,-7.870819100828615,-5.4229339964512615
-3.448882807084164,-2.5455049610964378,-3.444055214679867
-2.9654163489287595,-4.097597005515366,-3.077500634169346
-5.3672992072651935,-5.994779713339917,-5.626391629907968
-8.702489998659482,-9.387756110212054,-8.818291636767709
-10.6456886384639,-13.7482516287714,-10.50014580060198
2.4334166250402056,-2.344968596053178,2.3876238499170044
1.8457706734498502,-3.016360708420313,1.9883289111276587
-1.0877336042271737,-6.367610026989471,-0.8807019818726382
-6.996906650654404,-8.66143913040332,-6.700516031970124
-3.9733730167561996,-9.419396223252464,-3.8796613091747116
-0.5595364114441764,-4.615120170197703,-0.4635148162226616
-6.198398337272702,-9.738384904088694,-6.346314808317026
-11.418216131697186,-13.762005888246764,-11.473872940066663
-6.47855224722719,-8.631213985373716,-6.49107367237137
-8.476523189894799,-9.156296440081249,-8.748073168363774
-7.8038774018853285,-8.158993034026702,-7.5813611171503705
-12.773563903956926,-9.143783065091458,-12.783741744677236
-6.842705420287387,-10.245935565907885,-6.784835257575504
-1.2099916772798822,-5.071436357543547,-1.4946403741001808
-9.16586960773692,-10.333048112952229,-8.915275344568288
-1.5654944783089546,-8.75088102507134,-0.6929481516426941
-3.8931299763768137,-9.120924878526353,-3.763143140562078
-10.170281955172623,-12.002117084441922,-10.36858475403944
-1.6742416560439104,-7.462037346303854,-2.114540072753535
-12.00610549118334,-11.950365913897329,-11.92087397632347
-5.02121706266321,-5.028797452287174,-4.582607056737419
-0.6787301419442389,-4.318491613423528,-0.8007383748501568
-3.6296195879293647,-7.437041441925945,-3.256806358689444
-1.7131703124557796,-7.068825105146628,-1.728771253363903
-2.340439543381154,-3.401287747473378,-2.5058555557304785
-5.715161359516502,-11.686732710152066,-5.68126083786085
2.4691653291912576,-2.3773211343999545,2.426821291250751
-3.543741394656607,-6.984269252259891,-3.3572296137908393
-1.0500811280635818,-5.38167933546015,-1.0553383025160123
0.44641976861088845,-0.7945304942168177,0.5616921712863188
-4.246423181759459,-6.428063154197682,-4.216219317749753
-10.587043066277376,-11.003517563496246,-10.543674730324533
-9.817646197099267,-10.912903786273404,-9.498322410712854
-2.6195263504695,-7.020641295040893,-2.7651870294533176
-3.9892870897106563,-5.505145935182985,-3.918178758909983
-4.9631957789341,-3.821010079954058,-4.501439214355785
0.3173181702932861,-6.722861488626929,0.2465422990894754
-6.566010512996976,-6.928270487246206,-6.002026316879279
-5.796698694457655,-12.562920675724275,-4.720898985589111
-2.6853411414633146,-4.702981590774055,-2.4300152460442295
-5.004259093675261,-10.375456071467475,-5.536284078342357
-0.1695905054899238,-5.669228599199328,-0.6617444990707845
-8.33720726913011,-11.200637479245735,-8.815565296335635
-4.916537987800809,-10.367240716972917,-4.561392691811767
-6.99302993726517,-9.279714490698575,-6.82205582040918
-5.740964123454136,-9.396662526122945,-5.460831649360632
-5.273806230937197,-8.363155631400177,-5.466370724432638
-12.678799666998001,-15.211635921514041,-12.834838470468062
-7.102357174144666,-9.386760770510046,-7.041194356298338
-8.43024718909742,-13.27838241453639,-8.516388385086069
-10.656096707503075,-12.387426243661748,-10.802854854374335
-4.3400678642711314,-11.037204681572852,-4.597947719371851
-5.6514489277609234,-9.332594571366512,-5.575236702256582
-7.198716605516187,-9.853450218736892,-7.640643578477715
-3.0589803532549253,-10.633668473027743,-2.5609306849538114
-1.6749613193536244,-4.17642365454482,-1.5545847869707972
-7.340452631770047,-7.657789848398169,-6.437695406328367
-2.612627241815172,-9.149270847739048,-2.8729151392937773
-5.808725461108484,-6.951945927395304,-6.390710744247027
-1.8891258715173227,-4.186942740837901,-1.752931656422282
-2.9620055244494807,-9.463309121525235,-2.9259537542211302
-6.755971752575601,-6.671060016416945,-6.925772665680445
-6.390937300977646,-13.482362403764187,-7.094909277104631
-5.210530858325144,-7.182473154408392,-4.653785399103392
-3.7962769507471426,-4.883370494025451,-4.089204837454901
-6.532519024130402,-7.880501808824403,-6.406134997652198
4.4798514562934795,-2.6540967600524668,5.2650758809513025
-6.290255416843902,-8.634037302284286,-6.386647603497217
-3.1582589190270594,-6.313500192862717,-3.130075361110171
-10.239474255742048,-12.20233774656755,-9.92675568350485
-3.1472789803469854,-6.734368444686927,-3.0473046691201175
-6.055613483336699,-9.795294194169697,-5.557909003958656
-11.554604754236237,-11.017502670535352,-11.468151837370465
-10.673355754123493,-10.29455031166987,-10.636457678096848
-2.9874924158288785,-8.505664693743153,-2.886969979252989
-3.7131866592327247,-10.512818176148395,-2.977449153187013
1.4645106210331442,0.6981327949989082,1.9821768146551562
-2.8185538665695846,-9.585191167171667,-2.8394889994639754
-3.4996679901333665,-5.794045562457142,-3.6489414354256895
-4.822882905542102,-7.638801548423571,-4.291277978132759
-5.3936152743586145,-7.689216765626494,-5.799916199086348
-3.4072462138367694,-8.745614719195002,-3.2933432128470943
-5.604929312780601,-9.766645786364355,-5.201626354408218
-8.700438177173684,-10.194018640076708,-9.107324377870366
-2.970349139979178,-4.142132600967077,-2.954290888120032
-2.42480059061733,-5.566412048758529,-2.2192980441641357
-2.9133249510031294,-8.340530140040533,-3.511391123239908
-7.875728946005163,-6.473918200211516,-7.75329268700023
-4.922263424887784,-10.231704399175563,-5.316191847122078
-4.966386969968525,-6.416269438381269,-4.554332562245545
-2.6734070387902715,-6.731614551614164,-2.54489446995447
-0.01557103489545877,-5.127782032923538,0.5954733226478408
-3.2135452754576814,-6.17707148759375,-2.928570652277735
-1.1827974262529437,-7.021507826317966,-1.17773955301115
-9.472590616979087,-13.061934697167787,-9.257914460969682
-7.629472779993951,-7.81449723697152,-7.332711363338203
-7.006084596914739,-7.806805743072021,-6.987976655277032
-7.097116319455084,-10.104158248770753,-7.004960543374983
-1.6098740632772846,-3.9795283097244756,-2.0341892867105202
-11.486631598189776,-13.513964704066852,-11.36940740517666
