ho_likelihood,hol_likelihood,std_likelihood
-3.286189481794163,-1.6162712340199836,-1.4005602370177015
-3.4835764880880418,-2.979749794407509,-3.6476041030972586
-1.9252489507716324,-2.892873264030714,-3.4949984878265354
-3.754321504855084,-2.338511122771429,-2.308357348592689
-1.3687547398806292,-2.2221659080687814,-2.1217679316592717
-2.963773247806971,-3.167904024905501,-3.797517357812759
-2.518749851708313,-1.47739688176302,-1.384757217463715
-2.9602944401464915,-1.6413955488893617,-1.140768155600197
-3.763299087656001,-2.750300809197133,-3.0080020743908404
-1.5079655612578247,-1.166247626727693,-0.46081202565127277
-2.419254693180093,-3.0315834100726473,-3.779526240222094
-2.6333252890754397,-2.86064804140551,-3.437744018221255
-2.036684172188727,-2.340070115463008,-2.615159708532842
-2.918022700403572,-1.862495053635266,-1.2294350571327872
-2.3959996886664787,-2.7689614314420923,-3.1928386225285523
-2.9959128355133435,-1.3548439047501417,-0.6564813153456379
-2.262040023001483,-1.4551045025867104,-1.271419029903734
-3.039873041445295,-1.6246451251147362,-1.232707958134263
-2.5786123523164046,-2.627289449019573,-3.1659175741128034
-1.8576180923733485,-0.22557941376380905,0.4725498591962705
-1.8024840070411894,-2.414824533892935,-2.4766065653956786
-2.711453598859925,-0.376650684097023,-0.0022055163052999093
-2.644244936958083,-0.9371017048058508,-0.26925724555690345
-3.4309154026481132,-1.4973148221907762,-0.5741007623274224
-2.8603997985502323,-0.731644905248865,-0.2826052128863443
-3.1304402586521327,-2.2757778171873406,-2.5283625353553614
-3.2499545314729876,-1.2332157346075392,-0.5068408557576244
-0.9096413689434857,0.6481748520264925,0.732701051547945
-3.0994282870190535,-2.362379436289152,-2.380320467876586
-3.594419604622171,-2.4054572880466245,-2.4533657533472133
-3.641910466700089,-2.5914523528020625,-2.9657880814037423
-2.7206855448313605,-2.067354440187828,-1.9325650192165658
-3.8981191972963054,-2.479955529764744,-2.568387543274372
-3.7968769591309854,-3.21428758886047,-3.8903579706030973
-2.226321551777415,-2.477911452463717,-2.456452712484055
-1.2942873777923445,-0.20769547195437935,-0.09127132542511326
-2.0095384840879777,-1.9930618579501216,-2.108454590634301
-2.094435100651479,0.7956011019863164,1.4511343038108273
-3.0547343645081084,-3.0503024572928674,-3.9180401442072883
-1.3630116572929225,-0.5928741162500591,0.304690238195338
-2.535217625678748,-0.9218785776370683,-0.7215534220647322
0.36579281964516097,0.5193530797077547,0.9755557385269127
-3.303269765908089,-2.398324820837574,-2.2513711607183007
-3.219893340530627,-2.5648254487720004,-2.6656621300082617
-2.4835590144835624,-2.9923398417016065,-3.5995760104775023
-2.913149235590706,-2.3026075133106128,-2.275606690889117
-3.19199004987968,-2.6633069717501883,-3.179521443704668
-4.329626385147676,-3.5108683934816614,-4.073584964506439
-4.259984222924547,-2.790119260252391,-3.3126944043548194
-3.7463621247678125,-2.6828505522649606,-2.979752373887798
-1.6752387591674074,-2.4456607980991794,-2.4371233790239906
-2.4015340115897468,-0.9854668450079438,-0.48308663389820883
-3.4701194787588387,-2.2907765582300414,-2.2307157734909646
-1.4038290252041397,-2.0128925653838294,-2.295495269481463
-2.0321427026973717,-2.9654859737647383,-3.605985766638562
-2.3500859800701783,-1.1587213020584581,-1.6250409771926562
-1.3445573407851885,0.3301586454051084,0.7061788082448093
0.8725980297258562,1.4320163145934166,1.6000113988849012
-1.220750403075358,-0.9784510114123851,-1.0176977564357625
-2.112053279606454,-2.828941797874374,-3.5429897982578167
-2.34592471614336,-2.684975159338473,-2.9674674077218786
-1.8868365719575928,-0.9315739975098996,-0.978378408958318
-0.5308844973687749,0.41645841139499445,1.3113035380207252
