ho_likelihood,hol_likelihood,std_likelihood
-1.5571095252011569,-1.3284616197868826,-1.3176445362799334
-2.173543222050363,-2.102030779984901,-2.3215741692559
-1.5379157372488412,-1.579609824344105,-1.7779022067133865
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0134777385617377,-1.0067173178351225,-0.9925609744871368
-1.1728686187163238,-1.3262644469713796,-1.3152937961775584
-1.3231325223353385,-1.3181768715435351,-1.3078287704935263
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.4725655924602861,-0.8019077646064711,-0.5187770640177706
-1.3872821358305218,-1.674476820373925,-1.8891863524131787
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4226033046189328,-1.3490958200270085,-1.399422967080998
-0.887434933144138,-0.9505762948299403,-0.9305786264488672
