ho_likelihood,hol_likelihood,std_likelihood
-9.791333685373601,-10.15394296820949,-11.147868322799257
-9.713464954738143,-8.421872106057803,-10.155991305098471
-7.259131999917458,-9.827897659164961,-7.8507695288128705
-10.270711639388502,-10.865967933313021,-10.520626357767412
-10.105895250129997,-10.800808327289817,-9.864319210317074
-10.509793976848863,-10.364333438641951,-11.511747791240929
-8.073818729149075,-7.9625967450007415,-9.18119370985901
-7.831947563995679,-11.1538920630335,-9.17734454699046
-5.931979471389221,-8.472784000163195,-6.15051567348332
-7.226648258582564,-7.5634531729519425,-7.09677917046209
-4.258100368873485,-7.427031149376849,-3.472679725318904
-11.803196066181124,-10.839523835256824,-13.002179034223392
-7.641246442267451,-6.941420470571684,-7.595111638822252
-5.40827758029803,-7.9111041294106705,-4.465979967211122
-10.347422793031868,-11.004813931278251,-10.8557760280075
-7.3636652449698685,-9.478403707081572,-6.914324758988246
-9.2951981776228,-10.223030482432451,-8.638113995650489
-11.825050638647136,-10.903698548889317,-12.71178434422183
-7.790298753437105,-9.584954866958048,-7.726451465821869
-3.7451864219651902,-4.956297484198921,-3.47658159222416
-7.805572410442309,-7.5537360998845715,-8.077822968298927
-4.7808382260810856,-9.472238609839227,-4.791587098658514
-5.1126961016403785,-7.8110597337173076,-5.050799236062678
-9.751796050800346,-8.31897503139434,-10.736393294506852
-6.61164174904238,-8.968197567080548,-5.8432403700787825
-7.7717262204939015,-7.7428608982560245,-6.5163073119946135
-11.37824298659589,-10.682315722196531,-11.644874480622486
-7.66188298921464,-7.412473040850213,-7.742546422023751
-5.719022526316943,-7.776671586549185,-4.601094746587055
