ho_likelihood,hol_likelihood,std_likelihood
-2.00347225468198,-2.812725636751388,-2.8147940615892653
-2.030054969708753,-1.6205912243144796,-1.6745450091192893
-1.6037391886438823,0.024776837684212093,0.16622451288251763
-1.9643562331090618,-2.3772221735118717,-2.5377064923716497
-1.8981736339032684,-0.28408938331592604,-0.04463327493780231
-1.4980820234474759,-0.09591702627807726,0.17190523393818766
-0.35132185798534565,0.544632670407679,0.5099434415480181
-1.8551252329730648,-0.6334754688307731,-0.5920617131779193
-1.7389622005412255,-0.7660013586117846,-0.7105041700340676
-1.8053749795874345,-2.27428555337627,-1.9742692016871468
-2.4035797332241766,-4.474152593277909,-5.944118513839043
-2.0098969296610187,-2.3879361735357967,-2.302187747545126
-1.2739882435317635,0.9244487060970416,1.0820409825742308
-2.227802941217031,-2.5725390804951056,-2.4625754442737136
-0.08404109977729081,2.164855252598084,2.1815835554651564
-1.85264319585542,-1.5954704574530325,-1.6688826739085012
-1.910886511361788,-1.3590752123414658,-1.4027505687302948
0.13538352305669799,1.9939297863435184,2.0976809099868636
-1.449917183239591,1.0206165056893715,1.0915465121002945
-1.613771547143725,-1.1289904499274792,-1.1859448195438445
-1.0094540736239332,0.8306230525836379,0.9743769568534142
-1.657430191563555,-1.5738816022720397,-1.7062084564186009
-1.0733268951311496,0.825952362893717,0.8812733115180228
-1.8515783038527807,-1.2767523420988098,-1.2383778935456438
-1.9630535063232732,-0.4980663316235225,-0.5061769415376641
-1.745324024458649,-1.5091678798460937,-1.3777108919886378
-0.8440249991953848,1.1830941796213963,1.3812183343808022
-2.1759858188416494,-4.300406640912803,-4.649351777567801
-2.0458102936486324,-1.7323163694719708,-1.6247353090061005
-1.9666799702436788,-2.0647079244399293,-2.0673626968312573
-1.62746593709742,-1.6845613122929668,-1.5838206166224524
-2.2297144531129116,-1.6594713778726549,-1.4587910942473856
-2.138358893407658,-3.013586611535475,-3.361513714254092
-1.9689253953177346,-0.3499219992258515,-0.14602461201573577
-1.9131569304394243,-0.5578619315079607,-0.4709192510522676
-1.364125352874534,-0.7328549172399941,-0.59265633101014
-0.7449492391637839,1.6430098100465664,1.8668148807616045
-1.6739787664593648,-2.462276420001519,-2.5353756213890914
-1.4633406808759277,-0.09818978730638767,0.1448419104688465
-1.7508222321853781,-0.9707394511630526,-0.7047689300665904
-0.13017198354725484,1.9068392889365258,1.9535119621476602
-2.237082589430526,-3.810683149415247,-3.901731687176589
-1.6679243880894818,-1.3316163435294797,-1.3114365261356435
-1.8776165225997483,-2.0542604927763186,-1.9283407685538785
0.033831865693958046,2.3724422115569817,2.2885521000234585
-1.7850771392287546,-1.4091257966028734,-1.3901865743660822
-1.8176857635211563,-0.9220380208159922,-0.7864738689663783
0.34009313942845715,2.439581691273004,2.599209994744347
-0.6485053216510358,0.8084369924449165,0.9681729251820173
1.7348691685428912,3.436359918532226,3.457091782346601
-1.58335412375641,0.28255596051381693,0.335087425141435
-1.5596636896405107,-1.46393941291682,-1.4955173926869338
-1.5204659180371018,1.2172385459091242,1.388543624850264
-1.515313473009077,0.20028308925194988,0.3401342125831369
-0.3854539750919345,1.7029824019148425,1.8505944814748798
-2.1328246581159807,-2.160593934461159,-2.1889233665835737
-1.9737042477915718,-2.2944045220973157,-1.9692535585105133
-1.351863402352742,-0.42868760435262887,-0.47380439848378836
-1.520179790906013,-0.3831481918841795,-0.430740942943584
-2.7737411708202884,-3.4154199552499773,-3.6792736981526617
-1.7221672541152033,-0.6695233885511397,-0.5242091566773768
-1.9986526615847335,-2.936508567562072,-2.8395418585733383
-1.4889516234269633,-1.631400852277544,-1.7556860633040023
-1.8540497542932983,-1.2861714702955391,-1.1719897301600637
-2.1981445279297223,-1.8789378071075902,-1.7628367581503046
-1.958966212931693,0.26465401436951486,0.39430753225123244
-1.6011132821008769,0.033298175818179745,0.07624678043100543
-2.524045086026863,-2.570457557178962,-2.464448248619268
-2.0315194058268684,-1.6539286316304087,-1.3867303854629143
-0.8978151784150572,0.7570638431635132,0.8931185980488411
-1.8785019117294106,-0.5219842547516178,-0.4626600165409214
-1.8238039948606422,-1.572981899874935,-1.5204545818338262
-1.8953354380482816,-2.2279990580004747,-2.396301024036266
-2.001265834409588,-2.2915089722199764,-2.1149025380198982
-2.0826789088209714,-2.4092644057251578,-2.21153453483743
-2.3831707819814234,-3.718993240463594,-3.88757197257128
-1.625669054244614,0.11625167758000234,0.05144864263545269
0.010274355797967835,2.7052133232782656,2.7786161103458196
