ho_likelihood,hol_likelihood,std_likelihood
-14.230463723126134,-15.767906642487077,-14.846464410124044
-13.072574809685685,-20.524701553488967,-12.172707616791628
-13.756412426198375,-19.37102722019393,-14.915663070244072
-4.533536225386472,-13.59010439134475,-3.667391074545917
-9.388460885399715,-15.35861321357153,-7.872717886712071
-16.028921757743944,-19.75137059294554,-15.658716370241176
-11.752922949968415,-18.579900674694443,-12.5564228021846
-8.252960701633521,-14.745704232134,-6.664167114912046
-11.206597646255432,-14.796046242273908,-11.519465302017426
-14.363786428648721,-17.872167978972776,-15.646875282476316
-14.99289518653842,-21.738853787931976,-13.083598408034375
-15.293477453419209,-21.655833717675453,-18.477801488614634
-10.247317560504092,-18.843561488427902,-11.154713284368945
-9.93794684523424,-19.729723642882362,-9.00927911373686
-8.656586890605347,-16.111820096383816,-8.562035537013564
-17.566684613399804,-17.825406111928014,-16.736679298126376
-14.833104919311767,-14.654589933661727,-15.974845806873834
-11.502275922354979,-15.232039121186428,-11.055604091626988
-13.753540834948167,-16.727498838198017,-14.167591402636125
-11.51110286021368,-17.173068774918974,-9.488327433861151
-15.75987377286642,-16.129031437958446,-13.54756767993821
-7.938688444195763,-15.539008254872572,-5.610273702423543
-7.125357121688918,-12.84467494176427,-5.993088782274213
-10.270367454225227,-19.543084523900546,-10.401060416532191
-9.30688053490116,-11.323793400002,-8.804783027435406
-12.17401492622139,-18.663222733064227,-13.321394394888836
-12.845582115526653,-18.841163399509952,-10.752499283794606
-16.710870152711795,-17.614853687956053,-16.83973178180822
-12.785743598300094,-18.116999417111437,-14.146020823796714
-10.438085795687769,-17.93830659554895,-11.89082411734494
-11.295724216870392,-15.92138940160116,-10.421127196999512
-24.429028330414276,-20.060993249593857,-26.166051837383534
-13.878956117813777,-19.160390454198193,-13.67437568611466
-10.503167686032647,-14.567309224764895,-9.587016368372403
-15.380658542761173,-17.890163935658165,-15.248527558738385
-13.429680283565462,-18.815001600683086,-12.439186145125422
-6.126698590845934,-13.537925416956488,-3.245630957511043
-7.8902279273027025,-11.37864450124631,-7.229625102470227
-9.03633151651522,-13.330276681379127,-8.466643926929121
-11.59828713324946,-19.29496044251962,-11.489010927932046
-15.783190704266836,-20.118695332732543,-17.295476745122517
-16.03039902444616,-18.351694317171056,-16.20372555792181
-17.96314075523935,-20.857132138552004,-18.606818447104327
-16.263655761243687,-15.858825711833148,-16.139258470951095
-9.38309787849343,-17.073327138723794,-7.571972130241925
-12.006572596410097,-21.102180208511513,-11.306688885411488
-16.865137781886315,-17.596042990476636,-18.292691173968308
-7.44441886346676,-14.90632471100457,-6.9525791709156195
-13.966200149364525,-17.499145124060714,-12.283594964715151
-11.954748084353142,-19.544162226983886,-11.56497152363047
-12.19977490572964,-15.92011521840671,-15.5957734505293
-12.621705714908396,-17.32889061246188,-10.39860072839226
-16.13650054197524,-17.046143414744027,-15.385977018723176
-14.279944122184308,-16.354652429463737,-16.408009678053716
-7.795677390639357,-12.38461493996893,-6.468071320318881
-14.010509488640698,-19.326398477658277,-14.46157875375171
-7.581032204658172,-14.81678682878358,-5.954462842572333
-14.338802261570889,-19.839306614839664,-13.194996492081772
-11.453738554305753,-16.338742109819396,-9.47124132861495
-24.239815686669296,-24.51929643317758,-29.510994046653558
-15.429117421648838,-17.424874888800826,-15.515237413276287
-10.829691404528473,-16.352456341402718,-10.285873024937937
-15.465329914316987,-19.405219512254078,-18.893997880349758
