ho_likelihood,hol_likelihood,std_likelihood
-5.993548970404153,-11.36899931445351,-4.252282983790873
-15.518276512458385,-15.230601052141363,-16.988456200754676
-7.594134603781094,-12.415869309576259,-6.291907441767256
-10.860331515294265,-11.421332262648658,-13.552094959055976
-3.607755862387269,-11.097479597807437,-2.658336800925743
-10.403536475858946,-12.104776695114102,-12.471216887488335
-8.927193657072824,-10.813710852342297,-8.474839157216177
-18.252179924347256,-17.375464195339234,-22.983146727355976
-8.039296236132063,-13.481724533410183,-6.308394402943588
-3.0290984121344233,-9.619936254234402,-3.2649838030965905
-10.909859638762557,-15.672824885142985,-10.808558386064302
-5.945968651934029,-12.538862285500723,-4.357881252138244
-8.146473684524672,-12.876103488896138,-7.00556085161372
-9.23803121381903,-11.748783134077351,-9.366737717313578
-12.710531010113115,-17.912498030571435,-14.092274978095693
-9.797155180509288,-12.382554644797947,-8.494163998924414
-12.51937329020384,-10.017569176771714,-11.8696491443529
-9.550591565484458,-14.270388466024356,-8.423993660748762
-6.2339997085696135,-9.416007206322629,-5.7848942828328
-7.439363671317044,-15.567749965091863,-5.784204980399468
-7.697442970433187,-12.862079090513175,-6.764081343158739
-15.430738889026474,-22.924005083393435,-17.429865701524157
-12.067668895448527,-12.321313789363327,-12.94082469839168
-8.494939102229907,-8.342493678164951,-8.354227654542736
-5.645347797814784,-11.429245898401799,-6.244981312157921
-13.93725632352248,-14.47506028098879,-14.071853979139359
-3.1973864875955593,-11.430751547597254,-0.18121122789069952
-9.113450053124504,-14.599254563234986,-8.354464407291418
-9.700980040607647,-12.773995542815213,-8.969360578299073
-4.018469328830227,-8.998177826943346,-3.468347876367718
-11.464929174234006,-14.18483700818724,-12.009210987644863
-14.453750365140385,-13.655779794814407,-14.538565872869512
-17.330682460032726,-13.86145146926298,-16.523131803729523
-2.737992002206954,-10.619868410073662,-0.8804870103987653
-7.757610102627192,-12.529971939929665,-5.426174088644363
-8.76691799366434,-12.604810214918219,-9.916121460744554
-1.8322678401433288,-12.250777863832939,0.8352040905784808
-8.937155630136933,-17.392835635734603,-10.293304569911669
-7.775605201200236,-12.921252822248794,-6.176351176345016
-4.98671822898264,-10.42467171007729,-2.248307032114928
-10.792736747176548,-11.146071753587952,-15.404471496367153
-7.175561686872773,-10.814334993475677,-6.7093836379437
-12.505761824644496,-11.446767799311319,-11.872510742099267
-5.551426039316547,-11.755653050646606,-3.0969093929951628
-8.621317585283425,-10.86319159296124,-7.994011171670755
-7.031846630543138,-14.378851270385749,-5.332528881985922
-7.3389772290593465,-11.562479589537356,-7.376202893469322
-18.758664612981715,-16.48034942570417,-22.097449240831754
-8.022102082362123,-15.697661252511697,-7.355287269446121
-7.404022725068924,-13.932154289933626,-7.805427644702171
-12.513704056438128,-13.289329843973391,-11.902295396588581
-7.757083787028359,-13.604301101713121,-6.090618947293543
-12.1815819032986,-12.423833032923701,-11.16522399431166
-9.68537716669315,-11.340253900792117,-9.824063046038196
-8.096905090075243,-10.812038820049198,-7.419802955067313
-15.086540575226215,-14.517778332809609,-16.40852533130689
-3.5720591739923706,-10.941388122415516,-4.749829776861596
-4.136313579145702,-8.146489263986172,-2.2042380272160647
-11.695186961172656,-13.820526462206496,-11.064899840093402
-10.300824421143558,-13.52572826006028,-10.226904248364391
-7.589158391910765,-10.554687595599416,-7.330124700073657
-15.887419495775637,-13.231995547491142,-16.301726076456646
-11.659544446573255,-9.634750975140648,-11.437554060031758
