ho_likelihood,hol_likelihood,std_likelihood
-1.9850399988406158,-2.0578105130215194,-2.0525340244072545
-2.6822188432403675,-2.1855255076801505,-2.2173821057752585
-3.757642949712629,-2.177915745310691,-2.200301379438308
-2.619634471780577,-2.050838363459508,-2.084679881613643
-1.4792524233677176,-2.234475974515383,-2.3140215164824727
-2.2135184651664073,-1.9262402236147897,-1.8899676656264464
-2.4060102296405548,-1.880265795450447,-1.8662341625455616
-2.014667646096376,-1.80149390098352,-1.7646269985306464
-2.1072230903233358,-1.9076170317371628,-1.9008358306665543
-2.862827548308703,-2.1249149379389407,-2.1736000487885705
-1.3727119066317472,-2.0267513695797064,-2.0690713648587367
-2.0914970737949847,-2.048205889286969,-2.039455018451328
-1.8650716429830025,-2.0161761948323393,-2.019168434899421
