ho_likelihood,hol_likelihood,std_likelihood
-8.685559848425438,-11.157301547385622,-7.870832951026294
-9.200965437625023,-9.353138341700491,-10.15740532733305
-8.723405575392544,-8.923854901117119,-9.143355186310322
-8.03655369626375,-7.336738604582399,-8.267225377029346
-3.033894644947019,-8.98898158129062,-1.0254651451124195
-1.8547214178904436,-7.99848257929019,-0.9382834480740909
-8.226129133400848,-7.695531660706963,-6.834363383275711
-6.8254508870456325,-8.140767135754816,-6.643725461539996
-4.47312444730903,-8.598639828473276,-3.417098738824793
-10.025077688098152,-10.710868243344018,-10.310649675366973
-7.647080634765338,-10.983943077257216,-6.385414679956192
-5.775264570333844,-8.479447992010998,-5.348567542886626
-7.765318252163034,-9.461327330014116,-7.71236876010163
-7.8676818161643185,-9.190292883920378,-9.12224950089475
-12.563860296396788,-10.195495999781482,-14.677846256850614
-8.949703429457324,-8.66615966182244,-8.580160464541189
-9.093670635144,-9.270620141249383,-10.214249186450537
-10.066050148058606,-10.831280079157052,-11.086267356305436
-10.526149220590304,-11.88769202170698,-11.888264902633084
-10.904073371615079,-11.242890060978125,-11.350760223732715
-8.001947482270785,-10.778037625523154,-8.348247625625408
-7.303633569375836,-9.896766666891205,-6.151739256045678
-6.359219817602515,-6.732447105464838,-5.799576996744155
-5.8709851856055,-8.002995217571216,-5.3889724775571155
-6.977075854492603,-9.112362065247083,-6.283934512235794
-3.3350216101262466,-7.5196645614807585,-1.6193676366642917
-6.514963710018359,-6.607638334865181,-6.4649146618722115
-4.161199074370075,-7.9889121387575,-3.4301841409625817
-9.18904128476213,-9.905614750022371,-9.799904520658599
