ho_likelihood,hol_likelihood,std_likelihood
-17.843580034758126,-17.87157961852272,-18.542642620484504
-12.801867135756956,-19.784864585457196,-10.693373371835635
-11.902814604631091,-19.503070055902647,-11.827713850149271
-16.631624791758313,-16.550165236223346,-16.11782316483387
-17.02556354947218,-17.580558600378094,-17.748952598219304
-19.52851790934034,-19.088188423185052,-19.91530979338913
-21.020217966685795,-20.3708835052847,-21.682810557156962
-19.52722504855246,-20.163628087374995,-19.759862010443765
-20.433596833321435,-20.554708082205885,-26.88164016116609
-17.938458345955546,-17.665543462715707,-19.68781888767782
-17.59261915386482,-17.481452205462347,-18.702539991520105
-15.721746699506053,-17.39199167782394,-14.534423831778112
-15.727202418894795,-19.345456152757762,-16.161524729412868
