ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9733794734467156,-1.8912690108329286,-1.9618651021723856
-1.9560907121373983,-2.272376133298098,-2.492196509003071
-2.1135180169017826,-1.9695087255190173,-2.154586917405444
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.8915164608046788,-1.7288610758934848,-1.7142047955815092
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.9881958060986658,-2.0026743312409803,-2.2331069290692493
-0.5644819166337911,-0.4266061980554519,0.02723238269147089
-0.9471428919935818,-1.6729318706851857,-1.6790358800304872
-1.6999926861940222,-1.722805031384321,-1.7491503671701794
-1.9471456130492295,-1.6987919651540277,-1.6670143903854175
