ho_likelihood,hol_likelihood,std_likelihood
-10.291241131586846,-16.03229144214518,-8.278349909747622
-19.30123812726598,-20.67520081928823,-20.547063267146445
-12.285109729466372,-14.991997714726066,-10.427434847446385
-12.02204696362503,-17.708712912054544,-10.435788954293264
-13.145076680908168,-18.38347231820893,-12.7256736004068
-14.34381221685938,-18.431257538867005,-13.849109500864751
-9.901755737846802,-15.993378573093526,-9.506480414100457
-11.35932078806202,-16.16475228978296,-8.384367734457353
-8.431319911400088,-19.034416703304807,-6.365498172076696
-7.1621598133791755,-16.788588271591628,-5.046591630376569
-9.84897302045485,-15.130913885125077,-6.630208940138509
-10.773629563448502,-15.646256753160195,-8.258790010999133
-8.966873022660037,-14.579239928558472,-8.105482950481475
-8.907869915178399,-15.570437683663306,-7.312343036405001
-12.333155378203752,-15.94910382482117,-10.650312475289414
-10.367299391066364,-15.966164387545954,-10.253500397179103
-6.551000635839769,-14.362765319902955,-5.977508938647428
-11.153098329406484,-19.95307905615517,-10.442164915293777
-8.383902409178818,-18.53308012710928,-6.496794373073137
-11.689556212976445,-13.624734870516797,-12.452137228475657
-13.729672669615345,-16.016160699516043,-14.648046080006349
-13.13510953880851,-18.36335057823605,-11.814459490317907
-13.578332798394555,-19.275325287165284,-12.809499518400175
-12.071001271260931,-18.48125956133538,-11.2697903868218
-12.231845815937092,-19.422318891769205,-12.000974753787848
-17.95851073872954,-18.980523138764255,-21.707269058634918
-12.02885242657764,-15.237307254746325,-10.465399225377329
-8.526857677902148,-15.801497723484749,-7.993629514883851
-14.954085973838213,-17.77270320066836,-14.417907460264463
-10.74075401961685,-18.465996694589617,-9.652052769001395
-4.8826709860221404,-15.06726825056966,-3.663197157824821
-19.040913834053015,-16.251872963624365,-21.513296071460466
-23.16945444558891,-20.266646688860774,-24.559245031128878
-18.4649911147047,-17.412903882855773,-18.53650324496629
-13.138254361630366,-17.1717695096671,-12.454195649386547
-13.62338867313369,-14.60829706998211,-14.832930793045616
-20.000311524396015,-21.75047709292571,-21.92791902005901
-19.736997889647842,-16.336247301031136,-20.889978019108902
-9.529596876135331,-15.330735997692445,-6.798745202963187
-15.049021284648644,-16.34251155513391,-17.282770477904194
-19.93800029495629,-18.872069697599084,-22.49103676570066
-14.73052615380281,-17.04687927885752,-15.158205469521386
-5.246238798516532,-15.956769984571979,-4.102979331213556
-9.921382198401352,-18.37042817820236,-7.102392050035268
-11.062291980195873,-17.072613710855407,-9.601201539131436
-21.782418877336564,-18.0151095401916,-23.88937774557271
-16.259903805633822,-17.40577472088566,-16.769962967781343
-6.5748696320154725,-19.578189986493065,-4.112617304675318
-11.268808350069653,-17.051329316181267,-8.605859714541435
-26.700972368051517,-25.844804898872987,-33.480495085514235
-10.913384598404463,-19.283467251300262,-10.647015464953556
-9.693200999962716,-16.892045844636304,-6.885171756072924
-10.796719406045174,-17.4541465353393,-9.00998310164469
-13.898203414495587,-16.75916197690821,-16.21932638110314
-10.684808006243468,-16.52494306526001,-8.208517635722375
-18.48828276891324,-17.883260694655167,-19.676713604331923
-8.211906301173677,-15.645499406428993,-6.1662462328304795
-12.711232646253201,-15.15326262486103,-10.28243924217915
-13.30406508618649,-18.346884159757895,-12.1501676589932
-13.662430803137699,-15.600877453986405,-11.081373749493945
-12.01780274570565,-15.108790937218632,-12.250213174862349
-19.031161603754942,-22.50963165770087,-22.401338613544286
-12.879737990647591,-16.106187450271083,-12.837568414813525
