ho_likelihood,hol_likelihood,std_likelihood
-2.929274789178546,-3.2397027327145396,-5.103412811935169
-0.004403203712001633,-4.130646873883157,0.8984933135115634
-1.2377174363188927,-2.994076594230472,-0.5174274527115451
-0.6261222732089501,-3.991306180750743,0.23291042788015875
-3.7047404971325597,-5.654015663532919,-4.0109327366425225
-5.0165219606673315,-6.0213528253128885,-5.28267599758985
-0.7156716151778371,-4.596118023408108,-0.30381895542607756
-1.4526015622615014,-2.6435263387172183,-1.360781815419359
-1.5737013114716616,-3.229396811622811,-1.7556151989495783
1.7357113973726837,-2.728999356885782,2.6401327554558933
-0.63780959815724,-4.7177423153896,-0.2817247498091248
-2.5473940980885432,-2.8023423515538854,-1.5288409555923146
-1.6308128854383537,-4.174397863441695,-0.06290008958053317
-0.21534459360345232,-3.922208862949096,0.9756370122113038
-1.3187522275395762,0.08485515376062958,-0.9307484673786637
-7.608501905013029,-5.088364629320214,-8.305708191126294
-4.039690231234735,-5.706114401309392,-4.221538515380129
-5.745533658604593,-7.517130948640918,-6.782322182650436
1.4414800155000362,-4.028562369383121,2.610730406288058
-4.6700812289178035,-3.424614891990565,-4.491848536072774
-1.5565640140482633,-3.32838254987167,-0.36088978775965835
-2.60024661205474,-4.560150407422392,-2.1183244632120424
1.9391094329391012,-2.6467222719271004,3.3472026561125667
-5.7883769736945005,-6.36754510977621,-5.573621047729011
0.9421728627738715,-2.582349983075784,2.288547174492966
-1.571052878989799,-3.3380211873224925,-0.5027771214519353
-6.017585930561307,-5.078608392446552,-6.416907718368157
-0.7364830015927517,-4.1486853882548544,-0.6906454464979678
-0.6481056636699505,-2.118259045967235,1.0960072668908665
1.0366436773875685,-0.4031031563514885,2.0642167512568785
2.3651142554900373,-1.6680119375196514,3.707525414624277
-2.1321299676669567,-5.905124492092201,-2.328814858437417
-1.6476535588334689,-1.5793218181297919,-1.1189732355787605
-0.6818998779708881,-3.230273704468974,0.0778964537804779
-6.26567029999916,-6.686552786829972,-6.361746990969299
-5.7716538105607,-3.86320991857657,-6.90482368861462
-2.7774554350525555,-5.390393872983247,-2.7312984821413355
-0.009728083187495299,-2.040785552625906,0.5358621032754839
-7.591901435457696,-6.8506508227600875,-7.427361820623072
-2.224891695012453,-5.30085840501478,-1.5831839673673684
-6.926276656942286,-7.329447328577328,-7.374236137503571
0.16540637885839043,-1.280207476400586,0.9955747633380465
-6.4478184410322505,-4.222304366266352,-7.753413624084635
-2.604640425730283,-2.24685900978522,-2.1875036834585444
-4.578848506711081,-3.6204211202533156,-4.246310444828439
-5.739164120797258,-6.175863178640089,-6.217641906158738
-0.34150266204316165,-3.325396723689479,-0.45238905666321244
-4.555938857898152,-5.906318823279906,-5.308453215011567
-1.3056864201632197,-4.586375461532154,0.10338541500090973
-3.819290036779805,-6.386659150543982,-2.743522674029289
-0.7591596092183304,-1.375751224503392,-0.9606308881630753
-3.9147640977466627,-4.384946988215116,-3.925089262770835
-3.208356519412549,-4.296107350442439,-2.9563910962763984
-3.929128351741952,-5.498500263776234,-3.3043029755659
-2.6829639153897764,-4.842213375906151,-2.402645057648795
2.197294457624096,-1.5306860179762714,3.360064094921568
-1.6264830454818195,-3.5521047600326567,-1.3892803946661019
-5.242960527553618,-5.472882911896133,-5.711496335808776
-3.0782483212985534,-2.8315175685683553,-4.042635636445882
-3.4929505538185452,-3.554803043776759,-2.467072133806072
-5.331592727575378,-4.66079110048966,-4.735980603794698
-1.0193619996485614,-5.014945048817744,-0.868647083833531
1.0810132735194258,-0.8487371960721177,2.128821064871633
-2.4341139664477054,-4.027601905428302,-1.4884594751559697
0.2930826743777335,-5.149587581366505,1.3155861576605294
0.9336574873626341,-3.611682152717961,2.1457073762707846
0.741236092873155,-4.04421187647728,2.1910135495664846
-0.42476501086273283,-1.9270717858564403,-0.506408764927854
1.511696344839981,-0.9988197103674046,2.115050038533973
-0.7703630826093728,-3.7860062562845,-0.6702975111593293
-2.865886992778183,-5.778725741777903,-4.522799363187134
-0.991195980883316,-4.565841433944024,-0.9125004458510291
0.41979447302658124,-0.544983755493989,1.45165708556225
-0.9240234712162408,-3.730209262970627,1.2387989906780454
-4.168890364792598,-5.956283735754761,-3.585317928792187
-1.8679847403968184,-4.22251504588459,-2.4071126144027293
-0.38794300905153345,-3.494067400742261,0.07701186241146198
-3.2290043428397666,-6.35918375488104,-3.1830563732755555
-0.7431967257247895,-1.868470629230099,-0.1847356070795616
