ho_likelihood,hol_likelihood,std_likelihood
-6.705753823236116,-6.927563338094427,-6.772188734877087
-1.7397259178287383,-3.0108946662080505,-1.017433958761311
-4.670673697760103,-4.440011302592402,-4.583374661717436
-5.3132791816665845,-5.454181646041424,-5.410333988371401
-6.097587166594586,-6.645275862320475,-6.262058360571583
-8.291018165729792,-5.337377361056712,-9.678938106739333
-4.316148343381995,-3.9015684087284175,-4.407899290817209
-8.157526632829617,-4.866341699667669,-10.487305588114967
-5.678334433295629,-6.451193358902724,-5.886537176038662
-1.7085117193714876,-4.428954570811315,-1.3576879959093509
0.17167182213152524,-3.1599431186362397,0.6701304148720728
-1.2991891341560013,-4.939106106879028,-0.7779685432215815
-4.17953134367708,-5.011167394164107,-3.9319087598979494
-1.2752357363334867,-4.033931751084091,-0.02457182844279146
-4.812573845879909,-4.5446311794968155,-5.02587612123089
-2.403247128957587,-4.757701107368437,-1.9439681970394698
-5.501552576101454,-5.024949175772499,-5.597086541524687
-6.104500992922367,-7.454790220632732,-7.407459230303658
-7.177255080783418,-4.804283817810538,-7.505607017222189
-5.63050874653036,-4.801810100073015,-5.8676549437326555
-2.6574084173539982,-6.799507377725041,-3.1259964362925428
-7.363800170643629,-6.757479169604822,-9.101113545098839
-4.53970348401042,-5.737352580567531,-4.082413456522609
-10.070903045983172,-6.363590316977617,-12.1497938448646
-7.995872658025243,-7.511589392084921,-8.324184839575425
-7.145141339501973,-6.282557554724814,-7.532999615187334
-0.22528973270321143,-3.6179877596499335,1.3424513648314451
-7.701638513601276,-7.003077154148158,-8.716597908662973
-5.530926841344291,-5.122512682499101,-6.232970921856098
