ho_likelihood,hol_likelihood,std_likelihood
-8.579368105904134,-11.836656748345995,-8.356475844354954
-11.109999672271153,-11.893933087891249,-10.415396726550389
-7.471752912347374,-12.745182958410533,-6.84521500776072
-13.373514975860273,-15.448397750276149,-12.826458508641174
-6.310326325644783,-12.449543758570375,-3.4350383338159096
-11.651819604284492,-12.019406948848554,-12.326163229364795
-15.170056337635462,-15.309956185821287,-15.690767004752784
-14.868306240831854,-13.469942699674519,-17.127401558790044
-10.453075285498144,-15.17472647584492,-10.32374617428463
-7.078800430592868,-10.96574508297102,-4.694961742403118
-13.016188262007054,-14.25820180608707,-12.513047021958757
-12.235722653386562,-13.67976172129177,-14.149222110019451
-8.498752810627648,-10.9325460849501,-10.252802779487123
-9.96836828000712,-11.068137243918775,-10.570737782727482
-11.524941111471545,-12.514581354207078,-10.0465123479884
-14.31782137805785,-14.531233188363982,-14.395688895222618
-14.994959585918036,-14.673718700209667,-17.48121478795436
-10.782399077788925,-11.892623524673102,-13.02401030818607
-9.130215751295866,-12.625283668683716,-8.174604085666957
-11.225316049562558,-13.32185250604002,-10.7036720789682
-13.03931742206835,-14.761306700003516,-12.359877710691757
-10.188552683816376,-11.302420225871147,-8.544710133416123
-13.12804453219782,-13.467364348267827,-12.623261000779513
-10.386124134219637,-10.979808905080883,-10.287767907885035
-4.886032920195371,-10.233502972309168,-6.164354602172685
-11.162423988882239,-13.692570748426618,-12.060083695312574
-11.418435418671189,-12.35914749514713,-12.36151254552388
-13.796555840673818,-14.825829071287,-13.68467094509579
-8.824911526750661,-12.7255554438452,-7.58048735132486
