ho_likelihood,hol_likelihood,std_likelihood
-1.9018268058507986,-0.8188785706912071,-0.7282034463492181
-3.232471518461183,-3.014140173066932,-3.067146954809564
-1.666569266582812,-1.8129255629188714,-1.9193723873567132
-2.767412550337313,-3.0202211633283524,-2.84698073559242
-2.7649474317702754,-3.3484914353461743,-4.217187078808295
-2.3143880622533755,-3.4447268991951216,-4.557585172082681
-2.0366635160300604,0.0039740988679252765,0.3030302760314122
-0.20666181726422467,0.7483511870238745,0.7329484319590711
-2.0770547844535105,-3.207195630900042,-4.1198446676466
-2.8147825300090297,-3.3153946333976583,-4.197285873855897
-2.63007219275022,-2.2402094838540094,-2.0852064104874666
-1.1775219519270166,0.143871192844354,0.07866912185724126
-2.3438944569197844,-3.3093749335048046,-4.3599771885965
-2.631349877327941,-1.5526187587336195,-1.2220082585973058
-2.183170360680802,-2.163462270413763,-1.8668032227884344
-2.593155414453686,-2.350693412495134,-2.209381158046478
-1.648620639353466,0.48145057143619524,0.4278660822562887
-1.8835031771238784,-0.8836800466369381,-0.45965751714545244
-1.5049674966633726,-1.7362614175839566,-1.4714493623277334
-1.8831752185874588,-1.4913639964338337,-1.246111864583145
-1.8659498076699748,-1.2286654367757428,-0.9913264738850759
-2.5262466975331233,-2.2234937874763063,-2.357207032278995
-2.902470139485307,-2.1282510369005334,-2.0250562666606298
-2.5507303761020035,-2.250772435243558,-1.7717070333991989
-1.9606564808127995,-1.1629497900345598,-0.2335753899557724
-2.584301575573285,-4.1643315505116805,-5.305848975556067
-3.1813559059441956,-2.378232393289048,-2.4257296858815365
-2.2312347222134443,-2.8501482503841093,-2.5417692678026262
-2.713297098083914,-3.762902158005352,-5.068605221347608
-2.2744312007650547,-1.137313281015675,-0.9403158624465497
-2.492522781048815,-0.9149303881588708,-0.6096835341851142
-2.9354928758460943,-3.5217116754818143,-4.612824634656199
-2.4159260985592943,-3.2846897790786205,-3.1464640039667904
-1.149964038353925,0.19759837854397697,0.1728426774935156
-1.3854162561869687,0.7793209997500713,0.5628521735599149
-2.225976787191088,-2.8700942796808793,-2.9847442286729287
-2.2290972110396137,-2.1568492182672987,-2.0513429779610917
-2.6845379014968214,-3.4667094126528823,-4.460521655498915
-1.1146750617943482,0.08734627154445673,0.1478517806173357
-1.3464619319367277,0.07222923162614067,0.07784387640896527
-1.182501293923614,0.4496992504426738,0.5069404405948391
-1.8978847228665907,0.31537851963283114,1.0406730706314073
-3.0272202013245146,-3.617772342096232,-4.999596310235009
-2.0923715385870425,-1.0829428208087006,-0.6992867418046128
-2.4635777803165966,0.12514350935192978,0.6315528628346425
-3.3150231672084502,-3.6958792801101614,-4.7136980496900955
0.07005671503571549,0.4128773254859411,0.39693781806068434
-2.1690477430556725,-1.2901184798911833,-0.6937516269542606
-2.3345708513360806,-2.110172910474485,-2.208981333790558
-2.9952658484007824,-3.2208216817405932,-4.392142199263993
-2.4451717270401354,-1.7549425474678038,-1.7137047867145943
-1.3501936132314,-0.4476562234071089,-0.17334600070953374
-2.358481759017556,-0.3109491621960616,-0.1218176110505731
-1.8532217366684955,-1.2613247622312638,-1.4541045925049176
-1.8932778733163764,-0.7745132499956794,-0.3199922921001633
-1.391775657037967,-0.18164267806347859,-0.37377369495571616
-2.365320142308217,-2.0596273643290886,-1.7643224204521928
-2.5126743369319033,-1.5720215766361587,-1.2159494521116259
-0.5272098794949884,1.4133633081525638,1.4766216091720836
-2.8430096305018924,-1.5534255023907302,-1.6235746017044084
-0.592648350394783,1.0822817921376453,0.8412467119132595
-3.028472836558507,-3.481306185282721,-3.4070662459153933
-2.7438873802547343,-3.3156700589377235,-3.66454763338432
-2.053896736884275,-2.273243917666725,-2.1418517168212072
-3.0732673214014143,-3.436936728200559,-4.556682799752452
-2.4917086564259203,-2.754072833376479,-2.4102570296755483
-1.8799268689239166,-0.07094719777247138,0.2770933743067059
-2.3778175087144993,-2.2849629010527197,-2.389971563870584
-2.1579478426950454,-1.3145252671382168,-1.3017296663869249
-1.6613827354641129,-0.08854289530963186,0.24810553594405635
-1.14043264791265,-0.9091212454062156,-0.5122993983386933
-2.6363984080482425,-3.298198491645466,-4.358954608006523
-0.3512104212882611,0.9926785965050059,1.1871017795290733
-2.6328416740523086,-2.2392616653464152,-1.7178685118776875
-2.60675344647275,-2.179908935247398,-1.7479478000463102
-2.8052566325474535,-0.9654390052364619,-0.8168249689228904
-3.1085176475057152,-2.497933542587226,-2.9505229192006475
-0.12117581929701539,0.27497915869327905,0.367659747325802
-2.456775083765307,-2.791127767298511,-3.6170083095072405
-1.6785438122054877,-0.23508094745098543,0.011571126972772107
-2.5351615301275214,-2.8436329708646535,-2.9444620684355995
-1.9865080961617636,-0.595338592028897,0.3037558064741291
-2.9369294421403866,-3.3283647249610278,-3.4066380142688635
-2.2813342165873913,-1.581346482252338,-1.2596332581033916
-2.016358205970521,-0.6514490144643142,-0.5248313835743837
-1.9450408158202652,-1.5381201249548018,-1.5692566788153883
2.7941466428557273,3.2101074686643383,3.3541968153499377
-2.7873706848340722,-2.5185013098829687,-2.3810704875330724
-1.616969325479026,-0.021299989832365303,0.2651174469225558
-1.8180523312018722,-1.5795090863880634,-1.3347108776596008
-2.5174356829437445,-2.2140029128144807,-2.1692715972324303
-2.3057996295295364,-2.0267074326192667,-1.8163749086419232
-2.706917441760582,-2.367638008155567,-2.0990309908267726
-2.4464664739174635,-3.288571525139454,-4.202676087931723
-2.457656575921784,0.07007467588285665,0.5304915503262068
-1.849625209783096,-0.8496362908316296,-0.2355936605791594
-2.9134462641418173,-1.6729212217770864,-1.4052800273429302
-2.573513653241756,-3.3200934868881236,-4.452835203761167
-2.5961899917568534,-2.709809142853403,-2.437129737812501
-1.4751056468875567,-0.402512510726667,0.07264419721405935
-2.474069656266139,-0.7559229745095939,-0.253837755067621
-2.0918330987698224,-0.34009315226421544,0.09500693730760164
0.3722366491348487,2.1739118750628306,2.3702684687094986
-2.138858333951128,-1.8216955648299449,-1.8013136503095373
-1.6999768636330757,-0.17975300539697928,0.03646336327418903
-1.7168279081323057,0.3550538831093855,0.7452528584299223
-2.2105924417078158,-1.2802131005787651,-1.1443298951826073
-2.5294201246299086,-2.7282471681889224,-2.6604459803017773
-1.1001969448186906,1.3486574483636788,1.4219455653089323
-0.5811987752695406,0.7980102066262996,0.6773686987723603
-2.1227443612946835,-0.5289367689813759,-0.47882350977788163
-2.1797865487824524,-0.7781696539756727,-0.6903916519879897
-2.610216547278841,-1.2247686241717541,-1.1557564680787544
-2.133779686476392,-1.692891782009166,-1.3455352017574846
-1.870692687499377,-1.4980416991327623,-1.4184815280510785
0.42856304686983415,2.3290047939777354,2.8308469701080745
-1.5418693144408016,-0.9920351373507692,-0.9225681449216018
-1.8722813591434855,-0.26359854137672095,-0.09303632315348749
-2.5302668103797985,-3.1424745643465606,-4.4044448632478
-1.859119647970228,-0.1556822237105263,0.2858436592703735
-2.197102868020944,-1.997505655443106,-1.766308377868469
-2.060748345156501,-3.162213545094936,-4.419789780876124
-2.7560252841536212,-3.120754746524713,-4.006102141596448
-1.8807687047146973,-1.8154230143298806,-1.6414099900708923
-0.49693953117469636,1.5224919327624475,1.9859555182087802
-2.1718138427544553,-2.296872886775776,-1.995872303317798
-1.1873111374646945,0.6066938643515092,0.7301467449213513
-1.7488871737058285,-1.1770274714482913,-0.8676550667251758
-2.646109521540753,-3.2929469888522513,-4.224338263253122
-2.7017334512339484,-3.4315708307046853,-4.645433821885866
-3.2426545616451175,-2.608557862828403,-2.4579577073931356
-2.6762311317928176,-3.4379507911679013,-4.539186439868275
-2.5131833556422514,-2.030077155577435,-1.8282590771451224
-2.2325152613042083,-1.3977361673740774,-0.7513597551141125
-2.4446187764244924,-2.1126655585459475,-1.964751141249096
-2.0549027300281404,-0.7764172769149879,-0.9585268337323344
-2.3068580430531003,-0.8955656589127975,-0.8638619938083821
-2.6608523641651622,-2.3047880296371877,-2.1710753786519907
-2.667478639795522,-1.5029216082464925,-1.2052153340697247
-1.6618520714444838,0.49261261974755705,1.1096226961513698
-2.4105101952498904,-0.7783712794328452,-0.5035230418669184
-2.330611535571545,-1.7517259687427702,-1.7236207546054065
-2.3154960840926146,-1.216503154577736,-0.5702984032762028
-2.4015290896916897,0.47276041230133414,1.7372586081978256
-2.561974765910616,-3.2409642109219425,-4.138350998765918
-2.000190834943208,-2.3113518108983473,-2.339528607537409
-2.154695710709603,-1.2497353909348698,-0.9706217548260611
-1.9444832674849797,-2.321857309175476,-2.382951225603688
-1.6861001723341202,-0.9703160616223587,-0.6377059271368539
-2.1816383719581496,0.024313878267994863,0.09456811348373885
-3.1113345087510274,-3.454445343628692,-4.512922468670729
-1.9084859132857797,-1.428269013644218,-0.7275259325979329
-2.4743265160544317,-0.2542644127868862,0.07763662339252456
-1.9473014832410334,-1.506602223524945,-1.3744739027532493
-2.239423739263024,-1.4335716679146278,-1.4525067593418575
-2.3520816509234947,-3.070313719362187,-3.666434003865842
-2.438988217985515,-3.6864635287910184,-4.656986186915954
-0.8632960935388034,-0.6135854471275172,-0.45477668785299635
-1.418891478815889,0.97261421488468,0.7850018055958492
-2.1736028701514547,-0.8689397431339995,-0.8269585490798538
-2.5214896756211567,-2.515312425610957,-2.771440584998307
-2.13701622475427,-2.6419337959777063,-2.6649332445305824
-2.009050269274295,-0.8179833063453587,-0.7907894743393761
-0.7151893434073955,0.5277272426596359,0.5220345685389572
-2.645270696844755,-1.848176404075213,-1.4234390310119986
-2.441562171642743,-3.3782663483110946,-3.2879932352857826
-2.302187108069735,-1.9556676161987825,-1.1824299066924944
-1.72506463412296,-0.5172716605551652,-0.3982040622332187
-1.9403442820901555,-2.126661913182837,-1.8741051944572542
-2.6613223198307283,-2.3950697918652972,-2.358071533590876
-2.2468353710458087,-1.2186475329882982,-1.1236561447834559
-1.9750461324445034,-1.4771166125218445,-1.234602558368108
-2.363544484688849,-1.6392125315848154,-1.610044083139222
-1.789199652822876,-1.7291813549340036,-1.1467592252511596
-0.8219687835787328,-0.6881402187456401,-0.37460838454669415
-2.7482311612391777,-1.4717836894639718,-1.3162194552626423
-1.9654278181761518,-2.1472610712627316,-2.0458314403222353
-2.1068901142523133,-1.2249249467214198,-1.1128662341578734
-2.46174538384884,0.2267845194903599,1.029275511142448
-1.43161322814952,0.36287640791002934,0.6557497534243149
-1.4844713451804985,-2.4024684806459273,-2.3348444650171793
-1.2603117826657322,0.04382300110203897,0.18419848789103868
-1.32240873141819,-0.9956571226204948,-1.0203615478176649
-2.150682388371095,-1.5413225196141345,-1.5147952257582946
-2.421644817425384,-2.760879812788799,-2.688705649264845
-0.7195171802436752,0.5274519772550283,0.39946320200683505
-1.992491990648334,-0.7339560217131315,-0.4942298715826624
-2.497674802178727,-2.5857996283376474,-2.634309997580664
-2.3549929361301376,-1.3747436304613998,-1.0773202017374464
-1.822883769146482,-0.06476466451835404,0.1730524687393522
-2.2735106893185826,-2.5833042727695275,-2.737112856378655
-1.9575809093726637,-1.3112204621818024,-1.0629939383518332
-0.61271744043401,0.96183981994795,1.1139374931857435
-0.7934627642967996,1.3519662418195904,1.5811998359072563
-2.504737705481958,-3.843904917645231,-5.020337351641488
-2.5347683840958526,-1.2264095722738728,-0.6507400635415441
-2.220374348589934,-3.5028552745157016,-4.42996873564018
-1.7807775786565638,-0.5313535596929271,-0.35405219584402364
-1.5951004312183303,-0.4530399574944275,0.19465213769683323
-2.7556195362104297,-3.821833897083726,-5.009735837527047
-2.857390168936341,-0.4670576444489749,-0.2448074988900054
-2.9078716509727247,-1.2116805426486512,-1.0136218234888263
-1.2315593332208628,0.8828524805223089,1.075123275105852
-2.4958668808110946,-1.602194926982083,-1.5174151856023075
-2.006965224324431,-1.4498369035376566,-0.9730737523736732
-2.6283471991713605,-2.3213379836479633,-2.456132148856753
-2.6537817840116267,-1.9052921440381565,-2.00406830918468
-1.5561994053888184,-0.6087037591169939,-0.642878410133015
1.2600061823576854,2.039075818418245,2.080228009447567
-2.4517601225976535,-1.8812301357234855,-1.7738435987568375
-2.486556965970254,-0.9996673273631161,-0.8714020409188798
-0.5861827685953073,2.0342362527835314,2.365244237261621
-2.865571279673908,-3.586467430325904,-4.864006022736558
-1.7922103694804403,-1.4055080399518207,-1.4437112441369497
-2.4188032140881575,-1.6998410030556492,-1.3029025564794874
-2.638013995916641,-3.0643160347559166,-3.1600149118762326
-2.48299298350969,-2.4689695616202765,-2.1420277674218773
-1.2594283574013543,0.733676679344302,0.7386963060477078
-1.873675306486057,-1.1153431711400363,-1.121492363897007
-1.3591704177812147,-1.6810743075735262,-1.09832093989277
-2.904601564081038,-2.4346735419221486,-2.245978159796653
-2.548601217574374,-1.0037785001986401,-0.3782320607425215
-2.7496613312244387,-2.519883078838573,-2.296362940238717
-1.194199388383038,-0.6634790995162496,-0.28755218139536404
-2.112307560420105,-2.215658763602652,-2.2483479889159863
-1.8662333182644923,-1.1556464957695427,-1.2283925236781112
-2.3323062898522293,0.18801166284332285,0.9161287164156113
-2.540392433301939,-2.206147923677145,-1.5948342610465285
-0.7156638917138763,1.144886253322347,1.104952214108611
-1.9002167796204936,-1.8010511435718797,-1.7593111830715182
-2.4198908896513194,-1.9621453773575621,-1.1386778488808453
-3.378669266832502,-4.214978971734982,-5.314997233700187
-2.545570561036117,-1.8919933624603729,-1.6771691017741626
-2.5008136807963197,-3.215766666419068,-4.40679254196516
-1.2028451576247048,0.14311512908687254,0.09533906364786597
-2.9929291768374178,-2.508172122221632,-2.9520486683582603
-1.6873887457482466,-1.8115015487075221,-1.4818678205379379
-1.6497274735738288,-0.7625678807990712,-0.5314631571664241
-2.6809615826496747,-3.3200637978244787,-4.309607067502214
-2.358271591590067,-3.407470004903719,-4.670716093893549
-2.0182232080790423,-2.7328649199262967,-3.330332946790575
-2.135654298337024,-0.16109687517940252,0.17659378116293079
-2.050587078862424,-0.774952309447163,-0.9104797982280901
-1.334049893584355,-0.7234972529845419,-0.004845527509783005
-2.2243961366528175,-0.6435482309219461,-0.694085982431513
-1.0422765280129442,1.0009872089199223,1.2930058154711088
-2.650372811975942,-0.5251517998678161,-0.32118089331647637
-1.6175201132604662,0.27336243367779806,0.6109176011205524
-1.8768301558727034,0.13744501771599058,0.32129516829525784
-1.7569814313398415,-0.9937982071527032,-0.9051546959999542
-2.684855971182222,-2.3024462198941436,-1.8970378001611856
-2.7439796263176204,-2.8422319575720154,-2.55708065874056
-2.1097367609108355,-0.9068827595617952,-0.008380191821249848
-3.1099544355576714,-3.6738847248299327,-4.900505955275924
-2.3414055769211157,-3.5886554053457558,-4.572124130881457
-1.8437716408360023,-2.2270996297539836,-1.9769534728612215
-0.8471954722495696,-0.5646955520491098,-0.6576969234135429
-2.610423361705949,-1.83776362450182,-0.9362396015220881
-2.457129444841389,-1.293815814050638,-1.0831332678876324
-2.2099178459773423,-1.0942045487616037,-0.824749970925658
-2.743086262673105,-2.744025497750293,-2.9785050960257005
-1.4157144061792388,0.08892196315925337,0.048828934170020426
0.27304623130592676,1.1948277846122382,1.2277653006524225
-2.9041015317844097,-3.1403149618591772,-4.186820217472157
-2.082232538852796,-1.1968765307335556,-1.3137167176535676
-0.4637490638382726,1.754156140740518,1.9464145613781343
-2.5139399359095016,-0.6963454171444438,-0.1791577754063676
-2.123168430471676,-1.6583479850455725,-1.5262769907866247
-0.515847614440779,1.3444434812482122,1.4739070982751532
-2.113253572377583,-0.756023480322536,-0.660812199489575
-2.1081456585306375,-1.6333374908081897,-1.6141131504968456
-2.7108534757425446,-3.748909437580525,-4.916705070425472
-2.7047807891148428,-3.2860778106479467,-4.069364876361246
-1.9321801949232396,-2.119216157419518,-2.0092870788932107
-2.405237024121591,-2.8742601256180667,-2.481505062388324
-2.1445117173662935,-0.752975483675204,-0.7538195378872687
0.519373570324863,2.6860134846237997,3.173371988779697
-1.9439195083927772,-0.7277139743730927,-0.5582729242362445
-2.4934504001401816,-3.0118762642609975,-4.088012416972977
-2.61267575425105,-3.2505123014979422,-3.989155148662531
-0.9864495632385422,0.164780106811174,0.2826329244416608
-1.7049248062893678,-1.2250249260841786,-1.4065378690995085
-2.480968465704225,-0.656035136045268,-0.4483064462742148
-0.6108616300894778,1.9956689278098536,2.0214913881147574
-2.4979873130587142,-0.5464022200858595,-0.13646271380728942
-1.8252792877671429,-2.451404829529945,-2.099648640120915
-1.9419891981226454,-1.5573772310429015,-1.1857169700714312
-2.329085557486038,-0.766869974675243,-0.14170782699548926
-1.3935087289963746,0.976750345563107,1.1401144589009842
-1.9465700023784065,-1.8397942628045534,-1.7680123695215182
-2.2754989528504312,-1.343144633477297,-1.6181417497151387
-2.233671343358799,-2.659882646521412,-3.363562943318779
-1.950116132460081,-0.43824609867898406,0.8238329924764212
-1.2988539082021024,1.1125223572121579,1.107858745077762
-1.9499166794597704,-2.525163748984455,-2.3571937774681584
-1.9310153726072579,-3.9440530289198654,-5.050831802707797
-1.8215172161482929,-1.7363662745748678,-1.3850747392947405
-2.801940365733229,-3.410984710137938,-4.613441227578813
-2.225266503551034,-1.2175006107048927,-1.1815022232785048
-0.08943254400313173,1.6887136315244353,1.8446982433455221
-0.42656871793052,0.942112703916881,0.9323976167675785
-1.9092221387759363,-1.3073748681271466,-1.4115271373993064
-2.4288652422376664,-0.7882363649543244,-0.17171603519480327
