ho_likelihood,hol_likelihood,std_likelihood
-2.1228785268079853,-2.388639956347684,-2.452732375169631
0.6669493191361467,3.1110407850479085,3.0797964023049524
-1.745031503874588,-0.08996332200942121,-0.04938664491869381
-1.9688667508016295,-0.8853697843580199,-0.7859575059678832
-0.7575138232672579,1.614884987080109,1.6321639468555096
-2.223732838168217,-2.5168827909473483,-2.592032696392308
-1.8519330648286063,1.2908877365972817,1.3491197436876616
-1.004425336459985,0.32193381004487953,0.3163214289834865
-1.9660165752597158,-1.0141994788555646,-0.9872527552486622
-2.269707929376762,-2.6375961549775195,-2.741595758992712
-2.3180665344730302,-1.2410354271027808,-1.2400184212152634
-2.0393954488810135,-2.2714503731339275,-2.2544052626341267
-1.996875786789674,-0.3495819480672237,-0.3352343098731531
-1.0099050802543148,0.2150717393797456,0.16779158698740637
-1.15225421663927,0.8848397336831668,0.9155773006531297
-0.7180768312397035,1.8687986514847637,1.9607830990960569
-0.7094433065667802,1.1981701862569776,1.1669274300261312
-2.235864774052431,-3.0982579610515164,-3.2236311548048557
-0.9245078550461758,0.6204700077913509,0.6671288275436428
-2.2004113181852856,-3.0237795639180742,-2.8641225503349506
-0.5390701081522961,2.365373436204711,2.432590239492656
-1.241051808559214,0.418764666734009,0.4680627238380363
-1.9888061526811078,-0.8791957840231891,-0.9413703854452743
-0.9564714774242605,0.24694544029100282,0.1329281433825602
-1.8328527116593052,0.006670442818369681,0.010100439662198415
2.242556134210822,4.216583123813829,4.255034807324185
-1.0614451554235083,0.05604603818637492,0.06279725043876319
-2.261188074011511,-0.8671103976443703,-1.0020579024469605
-2.29377035721492,-1.8092167996846829,-1.832851674683656
-2.0187549667702087,-2.068585697479289,-2.127448377450329
-2.0339631122178465,-0.5899686443717153,-0.4656906087087924
-2.402629079092064,-3.4117787169983522,-3.361224043282451
-2.2456877987292603,-2.825148321024598,-2.8664903937668598
-2.3227716595730583,-1.741790483506945,-1.8687971638834713
-1.7933550948340533,-1.1025904374191835,-1.150306780770083
-1.6337107710025096,0.477847670505474,0.5385160637256444
-2.135505763281122,-1.6337436237078153,-1.6249533069559152
-2.3682678642098915,-2.031617693167592,-2.11401715725196
-2.0045129790187226,-1.3892362808421155,-1.4342839728605365
-2.0275201831863603,-0.2556407330455952,-0.06914562954449961
-1.9553713154180394,-0.6491795241898808,-0.5856677721481092
-2.0677867520989257,-0.9618136921333524,-1.0102486077221453
-1.9639969062670515,-0.9380317504049004,-0.910852892667986
-1.7305307428097882,-0.6606323544670252,-0.6591622604889457
-1.9186502635014815,-0.3147612279123255,-0.2638555605546046
-1.6274567563892697,0.024421473311990623,0.05766447796003316
-1.8263564173360713,-0.25846174897257296,-0.17913335368002703
-2.1594519578935345,-2.274011508134412,-2.1910234639782655
-0.8074587165815572,0.9979311256715423,0.9451718677719418
-2.4562886992832,-2.86517012582825,-3.1302372177004045
-2.5855449126855414,-2.7539330442986296,-2.665783827821814
-2.0003042878972943,-2.075627132196292,-2.081307894270724
-0.611092225704767,2.1515466173903572,2.2506846720599887
-2.1148443224802005,-2.389855886653666,-2.459274811646952
-0.43746360683496915,1.421239876244503,1.4840679434292372
-1.2192415099038385,1.3469087760774847,1.3185367185678116
-1.9351053993657055,-0.29336788181762613,-0.17714634481013114
-2.1881862822031124,-1.6253937087906523,-1.5817444212732668
-2.2629895861120373,-1.7015962180245812,-1.5202419126271636
-2.2239708511564453,-1.772696309384692,-1.6850094937124305
-2.208498771599175,-2.484869715709543,-2.384925319126364
-1.0700952935961163,1.8381946871313992,2.0697746401834523
-2.4760799534955913,-3.1897009690772107,-3.0934531637198392
-2.3320740877509487,-1.9858250737001375,-2.098562095071341
-0.5141205329774583,1.429115640586856,1.3577232623276925
-0.8844789291595628,2.1672245597399002,2.340246086185924
-2.1549813519508616,-0.949273482711304,-0.9185959618024673
-2.1358175668607937,-3.032038593236559,-3.159576839758675
-2.0722796862681814,-0.3584644960727628,-0.22807816818514692
-1.6889011787779675,0.1769501723823589,0.15976252441002511
-2.080982232079221,-1.0565728671083252,-0.9882830172565795
-1.7078312022847302,-0.599686685192039,-0.6087366436850946
-1.587642309427116,0.8776610710265121,0.9337259303680792
-2.062312197493489,-1.4006688036482444,-1.5606713368841825
-2.3831550256544665,-1.8082820744383639,-1.8122727103098744
-1.4778044592846362,0.5789429916037531,0.5452798005422762
-1.9908523288496032,-1.8458767943222074,-1.8410239651721199
-1.9928632681960514,-1.5690892693066683,-1.5644755757696338
-1.9946173573116415,-1.3237844538047319,-1.3169335109440368
-2.158632007396365,-2.2284073735409886,-2.2152546498120413
-1.6765205615079646,0.33953396661965707,0.4351337878208449
-1.7006958501182108,0.5012832144566041,0.6286905402186183
-2.1222259571758477,-0.6256487627089314,-0.529325887413273
-2.239796256383,-2.356179581097104,-2.361533546213341
-0.9198503292449556,1.253558558414603,1.2936750298937634
-1.9418672929141965,-0.7967136723762205,-0.8854363639699662
-1.1241298640540351,1.1145041764114803,1.09119558812401
-1.9508922714338908,-0.3258778774487752,-0.30441332569561275
-2.1689472744534553,-2.0025394961609937,-2.0445895132145435
-2.2302395894092344,-1.7613537198367955,-1.668939742813365
-2.4289957698489486,-2.3533622627279995,-2.4740374530945104
-1.104585594410331,0.641268455849257,0.6015532764593987
-2.126028858885073,-2.0223401923631954,-2.036638411070192
-2.3562029698441944,-2.3397123004870197,-2.3342643668939975
-2.448444608012717,-3.869557110839463,-4.226800145828484
-1.634476009443036,0.17709966154736415,0.28581317853721483
-2.360166692503751,-3.1468189228194907,-3.222959484784021
-1.8771540889733498,-0.9346338322980382,-0.9220890330792879
-0.9786603850377233,0.2644800826432497,0.28375359086236657
-1.9842787242319047,-0.9818871805650381,-0.8729426791104974
-0.7847134433650044,1.4873245855192783,1.5188511000070033
-2.299375707333773,-2.445032436647071,-2.468623241590351
-0.21189884852705196,1.9522079901915799,1.9821353012915102
-2.3269964279365034,-5.246241833519339,-5.555096021936916
-2.2465181272043866,-3.463229799904408,-3.523913162049739
-1.8849506382084285,-0.2789939415098133,-0.20278742780074627
-2.6633780808864103,-4.1981544194592875,-4.17834910739507
-1.4292472000139977,-0.14528123819281616,-0.2246767280010853
-2.2527457491839207,-2.1612982302426405,-2.1949674224006013
-2.1633686995351877,-0.887988507851473,-0.9702860886738522
-1.5661704865952095,-0.5172896894683976,-0.5485406706716633
-2.2585971188683374,-1.1504045502982239,-1.1753745259603365
-1.9698087939652273,-0.6127118226644345,-0.4915516883930755
-1.7135301694575515,0.11670195494634598,0.2588406030853572
-1.7415095231061202,-0.9271605659317035,-0.8494925462115012
-2.2643536022523088,-3.279195037985102,-3.5292854735247463
-1.9340514049104545,-0.9579273154546926,-0.8860394854955816
-2.180661821540025,-1.839999288786667,-1.9670891838888451
-2.3744390250454432,-2.4297719325303597,-2.388996122385368
-2.337690395816803,-2.2890088960493853,-2.3015002865897074
-2.1839174100179237,-0.9968621341709054,-1.0102647341833944
-2.3965371309001164,-3.106656675133911,-3.2443996539730198
-1.643817079765428,-0.3474399979128993,-0.2702153443667573
-2.005023576647355,-0.39245432179843026,-0.29048698475948787
-2.148073646954147,-1.3955540624600171,-1.2665803782719083
-1.916692810345388,0.01579193310490144,0.0032961582597861357
-2.034991256632452,-0.8330840502774511,-0.8174718179638282
-2.097947941807038,-1.449489976343076,-1.3874951952011156
-1.9908848915603239,-0.5404508289518415,-0.5343978312195519
-2.1522975699976628,-1.331567007783787,-1.4129714841285048
-2.1705625259558854,-1.1420575332238543,-1.0769055881126295
-2.1372517593935845,-1.9750782193037544,-2.0428023678738447
-2.2257784005000483,-2.6171510873709107,-2.7194564358140068
-1.5382085476028369,0.5550997700576378,0.5988772009684137
-2.09157793585732,-0.32081994326037744,-0.34437990433116994
-2.391214263548058,-3.021083322910213,-2.9633133511427583
-1.7844154423719545,0.0437736283632379,0.14297032793554493
-2.438406386070336,-3.757872884442967,-3.7871720610958794
-2.3369082605648868,-3.6729312289083924,-3.5856138733238763
-0.3330539115864662,1.1097225371733548,1.0749666369417112
-2.260196425237315,-2.7540089279460087,-2.823304146060882
-1.1786321452676904,1.1974851849196053,1.179040753877968
-1.5271903321477707,-0.5511301028707205,-0.4424853139420332
-1.248887242484899,-0.7407784199607046,-0.7405150344888585
-1.8103745406335057,-0.057866082760712624,-0.031646979830846196
-1.665275372678567,0.5298519165745974,0.7519978429233231
-1.2078842253063806,0.6018318720488978,0.5888965816824115
