ho_likelihood,hol_likelihood,std_likelihood
-4.3818619611106735,-5.714622792744618,-4.069887828471478
-5.44760395829007,-9.880104221632497,-5.140629347707137
-1.8108939730809392,-4.08029607148353,-1.766598450921475
-2.1861978126289476,-5.535189526618346,-2.2553436637953412
-9.64121813627971,-8.646564897786286,-9.430332024374426
-5.146101784180581,-3.6306118919078894,-5.566788958553606
-13.054005951571336,-16.228572129747928,-13.115672193947786
-10.741466481188565,-16.497820163072163,-10.995826609911237
-2.213942604689612,-4.258542691007951,-2.2392182223186037
-8.45724319864547,-8.50651562030257,-8.557022003104205
-16.019322524774733,-15.536918626924132,-15.882818087009666
-12.150222661118477,-15.373067961622075,-12.465857731516737
-7.275098895205491,-11.11348097877922,-7.484513950041653
-2.0785098420242534,-8.657425061034754,-2.1573740409260074
-3.110661108133327,-7.6643283277581284,-3.0936070581707114
-8.798765811204838,-13.771301762827106,-8.73935544740367
-6.712187008180073,-8.064278197613334,-6.622677466373644
-2.397833668997815,-10.009892377086148,-2.567776268637024
-1.5124616981882069,-1.1826680363841808,-1.3164531574754135
-1.4055854319078651,-1.4498926471445885,-1.3341364309192776
-6.419659618042357,-6.785027787663187,-6.550093884068842
-6.420330364660391,-10.835032421307053,-6.406226757313356
-9.71772331218821,-10.679232368453615,-9.709542483848036
-10.03664632429522,-11.576655644398578,-9.948452952687555
-11.05589503941567,-12.71184003998317,-11.269927209340374
-11.388461024847244,-12.649066000129757,-11.091657579767242
-6.936115033314782,-14.498559564504509,-6.924419644398847
-7.393890164832515,-10.975541399042028,-7.457562923230756
-8.20145534491916,-7.342048702529218,-8.23506660885055
-11.81742566743663,-13.560070546464162,-12.041577065727012
-7.255233712322457,-9.034879060783526,-6.949207872481651
-9.849733242056182,-13.178302657601902,-9.417330268855515
-5.933656066564999,-12.989541475073025,-5.855017863717862
-6.3407979362361315,-10.182263673682128,-6.428320176434336
-6.472996635457182,-7.230447571043524,-6.2700971816239015
-5.718257366542055,-8.877863834737452,-6.048166291661331
-5.642722027998433,-12.539336883274009,-5.914146057519254
-14.083981473967256,-13.94398319110174,-13.954833303549766
-2.6896670977178276,-6.074337993975372,-2.6911933845589107
-7.012097029087599,-8.95866732855998,-6.925224275907887
-11.30995046764236,-12.132850784644829,-11.457130157385581
-0.6783214883998153,-6.3933787386188214,-0.6945951341437243
-3.0521304562582108,-9.14676212677381,-2.4546009213319846
-15.749314452236058,-17.100324407694078,-15.832672679403743
-11.87445817039681,-8.062618213185088,-11.796694862705579
-9.777515897900267,-11.99239399718557,-9.710537878846052
-10.117463360849548,-11.583593317510061,-10.021450254855816
-11.451331373676403,-11.029680985244108,-11.255535498292133
-9.586812641495019,-12.759457464679185,-9.485224755030554
-5.856697543316397,-8.00308495611818,-5.78181921101958
-14.084240224998721,-13.48732231390713,-13.954188766928507
-4.546575585998353,-14.163540061104218,-4.282547042309934
-9.210784274040044,-9.412607996657968,-8.966179134638056
-2.7467346926553105,-9.1905585229978,-2.3920510703045075
-9.967706049206223,-14.065205566448041,-10.048403320876963
-11.156378098487252,-9.68464109279006,-11.293184381984224
-5.737832101799995,-7.942479882606097,-5.611566703503162
-12.563820185566655,-15.583423505261194,-12.828720544986083
-13.596658002808772,-14.278321763695555,-13.738268901467306
-7.326390738386591,-7.32782521940263,-7.2431523567343135
-5.293799346044152,-7.810270098931249,-5.103294468368734
-11.80259874545493,-14.042932260904925,-11.979682644430843
-9.395378044097198,-10.685043275821542,-9.606169436927013
-11.227472506343917,-11.883896468064538,-11.122598543317627
-3.3793553585617233,-4.593186723001453,-3.1250992096544823
-13.05546826860891,-14.276123474731309,-13.052405562341265
-10.59332966045646,-12.763722032927788,-10.772543421674966
-8.729465761275003,-9.942029450977225,-8.862816628182726
-1.042069278347664,-2.8878034040805565,-1.0641585666701725
-8.919039170265908,-10.269816551292484,-8.68031527847305
-16.523368251020166,-17.891653485386797,-16.39286781282359
-4.977064522416145,-10.29743241010441,-5.01965370961851
-8.254224321165248,-9.589858644747284,-7.958054991508978
-7.264359740719815,-10.825359791479618,-7.407827134914374
-9.660312487144422,-13.80329302157033,-9.738339040225428
-8.516408769902753,-11.023036572986317,-8.787897220310299
-12.795904059084235,-14.361938571504162,-12.365448562949549
-4.438411041690367,-6.38832827791682,-4.641659774626748
-3.839572821755862,-9.981476915361075,-3.5507661320068924
-8.198765875241918,-9.843319704319828,-8.290617272646264
-2.636417036672503,-5.940951275823376,-2.4833130521862774
-5.12912471139635,-6.304293582939045,-5.102896420422403
-6.249848114714799,-9.256620732115255,-5.818290937449446
-6.2583707012128915,-8.8932254099478,-5.85478004788255
-4.92819335076969,-7.890700890247228,-4.882437335014209
-13.773913056813097,-17.061021716336324,-13.636108114615766
-11.154468546634988,-13.306891020516343,-11.304965256066293
-4.971638247201209,-8.114601763668288,-5.123392391669062
-14.266334053164238,-13.480082162979835,-14.405648935828589
-10.35287886285085,-10.431835621240065,-10.441443469105087
-2.4606121422743374,-5.245043226593228,-2.519888657702255
-1.0359541386914386,-5.257628515902911,-0.5678442471564034
-9.146210418058203,-15.338532312153443,-9.239297155672617
-2.4479285592539175,-5.157688497789843,-2.3582514157170174
-15.131445440395996,-14.65047415288175,-15.1495027866881
-11.402171999928502,-10.856480101916127,-11.33387730096234
-11.265609516310738,-12.121593283678042,-11.159398550941575
-14.300132643333981,-16.84413265476751,-14.271744886741919
3.1709014020558324,-1.2428930890511378,3.469012624251068
-6.330803484737886,-10.670204416762873,-6.266457754393281
-1.545518980292618,-7.2518684841445715,-1.3080067718900024
-12.970526040171762,-17.14181096392647,-12.942881129983247
-5.78880224470309,-9.296768432304926,-5.894595648114947
-11.866668089902124,-12.526835014480822,-11.896698369548247
-8.797140519526971,-8.727541399456184,-8.65286550551605
-6.112311918681588,-8.327194614463817,-5.978533659549099
-10.798577383848308,-7.747882901641402,-10.52764458016115
-7.512665924091827,-9.065697751374996,-7.9349167560615035
-9.282726637611297,-9.891851447732897,-9.115695310286
-3.3416566662211538,-3.541682866615101,-3.1994418239947326
-5.894446826981816,-9.640687227747849,-5.888321977285892
-8.072128371604759,-14.142727674761938,-8.031341606002464
-8.94291358807207,-10.3371286781468,-8.807679806068982
-15.714861478565757,-17.18781390484107,-15.618476253704184
-7.5544270263508215,-10.835858697671132,-7.82505514725211
-5.489564373752561,-8.75829366384054,-5.346001260863204
-12.440535201369558,-14.99315059446886,-12.581031433702837
-10.22028970113363,-15.040600913258533,-10.04175292940808
-3.4365258995883035,-6.868400059100559,-3.297775961452032
-9.950048973029245,-10.054930217806604,-9.769955048323098
-11.851063400043694,-11.924177126387617,-11.672887905120103
-11.536938738117652,-14.967196645079072,-11.54107994182314
-8.934708422967812,-8.263646154351488,-8.860108741697083
-17.164245006231624,-15.165788249729665,-16.99707260070255
-6.431533295127376,-8.321354483875542,-6.218560706413396
-5.345851266729736,-9.961037900203715,-5.340455990000055
-9.967012864830394,-10.781300233807583,-10.105460941499532
-8.580541667195465,-10.992121253942432,-8.717138018263196
-9.023754127842118,-10.792064757407637,-8.705744051945125
-9.365144238302781,-9.676010318037374,-9.335515393257444
-7.057823764159007,-6.845518934047846,-7.100548460484763
-7.468195429596253,-10.544076850581314,-7.4318200403427435
-7.138976186873138,-7.72372121812132,-7.137557458631962
-5.341588369985158,-9.894019600681638,-5.473707490963754
-8.24015994780028,-13.975839319500135,-8.10983493964316
-2.807895967140233,-7.7487799327987625,-2.5553377989995756
-12.36921281244627,-12.741258210895348,-12.29310816627987
-7.943302641042376,-8.916867893156931,-7.7774779329834995
-12.361936728728843,-10.189997680366044,-12.268217253901819
-16.37746477426231,-17.79686526044896,-16.86285042118495
-5.4607255324579995,-8.191326212010734,-5.4866112864072125
-2.2605509561088084,-3.349775595645068,-2.1433563095915007
-2.3293095977147202,-4.1784102110297665,-2.5340887260637603
-6.704277141233318,-7.038522811205665,-6.62232560142077
-13.02858204764198,-17.47349220149046,-12.96942143513707
-2.9167886798345317,-8.132419029884874,-2.6569482857723195
-11.388824436295625,-13.761597381753393,-11.36395168985558
-1.8585541050471834,-5.357117178488729,-1.76665544291844
-12.405059892384763,-12.838437807098547,-12.030936326836983
-8.9614270367185,-8.814257110539153,-9.223177812153128
-4.512641400721198,-7.888519733930109,-4.20952818411714
-3.5372124870014665,-7.684084961673974,-3.486488181794975
-6.710795044219792,-9.250848581532349,-6.6316051491980215
-15.545044320807683,-13.202405327147225,-15.426575174313701
-13.571729247542564,-16.363658608900785,-13.539062043080408
-6.20770559742001,-8.95205423916222,-6.352927351266191
-14.603933096831325,-16.090973194157506,-14.919371025868465
-8.695950403756044,-12.515866426009367,-8.621249730890053
-7.1712346417906865,-11.41263611990707,-7.199481258018363
-3.663223201228572,-5.352911411802457,-3.593142278716622
-5.969514377473016,-9.352354481576658,-5.862413487089277
-8.739048247106405,-7.271448679702015,-8.633833926767402
-5.44639666855653,-7.96402204730161,-5.3741645908445355
-10.687961486211218,-12.732055629108622,-10.65047925142102
-9.872041859804616,-14.747400476637557,-10.035967822859554
-13.336717316677623,-17.156719390632436,-13.370320205722878
-6.899783944267973,-15.374970205037616,-7.091632790991531
-7.0962690436456475,-10.12467208319902,-6.917222476240672
-11.566775795022346,-13.825609530666206,-11.754621578115321
-11.166865858687407,-14.101199145009705,-11.208801253459482
-7.5831110953980625,-10.517593754881931,-7.885210135182994
-11.00362906747252,-13.277678316773168,-10.767492037594488
-7.860698617692001,-14.01702607007536,-8.308991784683336
-7.36556251565117,-11.651580457644402,-7.442882477794912
-10.832977375133574,-12.558840768352749,-10.77926580938934
-5.258092382023588,-9.713134399750361,-5.231656030985356
-5.668599529847993,-11.03063708490704,-5.475027426907651
-5.091023413952523,-7.654058034844156,-5.0521397278186475
-4.656666154351211,-10.762839846869777,-4.6405687233541455
-14.863830471536252,-15.608765831886904,-14.70146529879754
-6.104019327344955,-10.520920180059093,-5.898673885997195
-6.279110115290165,-7.170308183072556,-6.2879305771311325
-7.522457770841244,-9.044136211210944,-7.339064634264456
-9.6687508377693,-13.664530713018157,-9.903058746988101
-9.182393870031495,-8.62718806922252,-9.028054499243467
-6.915567307106772,-9.412889585243102,-7.0414627158022
-14.98142837109541,-14.574900320835512,-14.635581091749991
-10.959119419674602,-14.510140725654441,-11.195995993669564
