ho_likelihood,hol_likelihood,std_likelihood
-2.0519836552999684,-2.4746200374914125,-2.9578173051532803
-2.0709729192543187,-2.1066820229668934,-2.20297540147186
-1.7074260412707232,-1.9301173267461535,-1.88215468449564
-2.4102625622483798,-1.9711071559649074,-1.9351945668698605
-2.515602246729025,-2.108554141297135,-2.1491431175026214
-2.3717373239982886,-2.2740183042320243,-2.6803659458064533
-0.5368108003534593,-0.577006023833898,0.0049941477407450295
-3.4714878252830137,-2.563012266631146,-2.803291265428996
-0.8764269912326383,-1.0544133636301194,-0.8871068360701134
-3.2877053366596436,-2.1437481766009525,-2.2450026495336965
-2.8503061942754133,-2.8090335845984873,-3.1104152340417293
-0.5772789469497124,-0.47364658359647344,0.08899336463255039
-2.3382286777110934,-1.9720143755717092,-1.9380102779317703
-3.6770877739639243,-2.003727265055038,-2.016032268628828
-2.1765622146469488,-2.044230348351612,-2.0956779331828326
-3.264567196926847,-2.570380898777443,-2.8876396932580177
-2.248746560684232,-2.4371800171343914,-2.861547825038764
-2.412392530686203,-2.171340023451217,-2.1817859583134127
-1.8661818441904432,-1.9269772661989013,-1.8839402874418005
-2.7344035183625177,-2.1769878009341093,-2.1317279019102346
-3.7541353465378124,-2.174681868381145,-2.256169033974378
-2.1909341126149626,-2.2076351440056508,-2.3400842356758007
-3.288810761595432,-2.043696904709355,-2.0798985276482673
-2.137254135118967,-2.295557949377659,-2.536268978436319
-2.963580800705653,-2.94369727140514,-3.403238627110307
-2.6022712111427673,-2.5189606716657047,-2.8485657988062454
-1.7923877266892196,-1.893221533082571,-1.880489546263398
-1.9217146244311372,-1.82031451848594,-1.78813773669199
-1.7777663791495166,-1.9586054565832305,-1.9291585478997542
