ho_likelihood,hol_likelihood,std_likelihood
-0.9436130590502,-0.24075107924256206,-0.22484460973505657
-1.676155739982072,-1.494607554105406,-1.6433070537038457
-0.9593273294124257,0.46582906700786075,0.3789579559448151
-1.1946094223808366,-0.7847600678710223,-0.8816756142015559
-0.5965089738320132,1.1672194523156039,1.1223249669052202
-1.4238698007409818,-1.4190397269086361,-1.3935287262692961
-1.465856338683199,-1.2377721361986316,-1.1564540318305658
-1.384709071749096,-1.576714398210986,-1.6513517905030868
-1.6054071216358712,-0.5782199008427896,-0.7165597704010699
-0.865827953422706,0.19738704744757352,0.13224903363578214
-1.8587581217520213,-2.0726600506965354,-2.1162928851411698
-0.047354317021133074,1.6560943074499435,1.6147913314190303
-2.4833866815423296,-3.430316382220721,-3.429739886861133
0.13459033453260316,0.9881032251774887,1.1125991280837704
-0.6625727599366774,0.7188861345620235,0.7185729487669399
-1.079210501499083,0.0750996307649473,0.06269090231285403
-1.099483571553424,0.7626995214452796,0.8811208895342063
-1.2407092853762196,0.7912352847778054,0.8553641992044696
-0.6170174354767678,0.5944893448017731,0.5854674282879639
0.6372731167301231,2.5212857930405854,2.5382046238087455
0.744815331954671,3.0633982421451416,3.0902134556295806
-0.23128498004409292,1.0749667197971322,1.0461933709842361
-1.2620669336710415,0.4075296261324274,0.39816786234081347
-1.9274948169808293,-2.498681964756853,-2.5967685090672883
-0.4017843681649236,0.6934048600822663,0.752403188944538
-0.7389154654120804,1.0364220324324322,1.0504162879891084
-1.3530145556149327,0.33101195533695327,0.3996065904586531
-1.4007424477618031,-0.925643176129147,-0.9222600794301221
-1.9602501631280602,-2.2078628177161117,-2.127712659151091
-1.7512199451105044,-1.4622567292461592,-1.440039434440554
-1.1966093242081082,-0.12407691724127545,-0.014246144000288244
-1.3311658967800966,-0.15296589436701058,-0.08278983625309724
-0.7644929513288011,0.5104671839836191,0.476825072757024
-0.3384820639825969,1.3250559654193559,1.3421082941155988
-0.9227943832782656,0.6752869901917737,0.6674719739277585
-1.3363233816528122,-1.4756237768461415,-1.5098197326616982
-0.7480171544267383,0.7601614773526653,0.6714543526382994
-1.6906290601558176,-0.5462886568231786,-0.36670095162903743
-1.842819792407047,-2.353239789534992,-2.427037717223595
-1.2186008495847687,0.20987856808763025,0.3422044112213699
-1.6751429181051414,-1.8110654170427252,-1.8445587733800013
-1.8321453105311882,-2.803967972264677,-3.020234977936973
-2.227874089787709,-2.356549115592073,-2.339441806605321
-1.4200726531007848,-0.16821772214842737,-0.03134379572537289
-1.3951924999725018,-0.7943873141631509,-0.6728414749831111
0.02652937535465198,0.6095365310138281,0.5827215336909184
-1.765253044825838,-0.8454283447941642,-0.7645823708521392
-0.5086022658513564,0.8319657294122291,0.7554188027915707
-1.1995037447696317,1.0381315696076034,1.2908426344249946
-1.1780951282761771,0.9417425560643162,1.0368572936305327
-1.4044823058455158,-1.1984330797226657,-1.1668292384049426
-1.526219719883053,-0.8677191198397887,-0.7801511428391898
-2.244713918582079,-3.9581385101224194,-4.0813271862848515
-1.7427626223556594,-0.4016031816615972,-0.30526409401383664
-0.9283770746862109,1.0391377468145746,0.9548782160783847
-1.474546217636037,-1.4824401900705242,-1.4508158559720765
-1.616558919455391,-1.617381720124489,-1.5339390429241062
-1.596619578329429,-1.328645517613933,-1.3275850584933757
-1.5243040901246652,-0.44873152713873077,-0.4827668446037913
-2.015662586921694,-2.5631857801413696,-2.7972334798480127
-0.7217402451180045,0.11786129328782043,0.142061820837663
-0.9228235838545265,0.3657939509558468,0.5018418332012926
-0.13428040023549792,1.649582103723807,1.8335184906007318
-1.367211209888515,-0.5153862402086375,-0.4949401215550427
-1.2964840685088213,0.6167578097610033,0.7616492720790498
-1.7858119360075555,-1.9928364124599958,-2.035999555025029
-0.7507522674303986,1.3457464748482306,1.3112677210783903
0.042540257876709876,0.5738296293652274,0.726469159909995
-1.1434286338944786,-1.1090981411905665,-1.0816013910726714
-2.0022413165109,-2.7519682506511023,-2.8990915780807383
-0.3575305062017058,1.7430570071393356,1.7746251671819773
-1.6124461703101542,-1.7178224470888863,-1.7447815214107523
-1.3803709010192649,-0.8753885154834716,-0.8351568570651512
-1.534885777702693,-0.39790534289402324,-0.32434169685498765
-1.8549884935628917,-2.0162127660984748,-2.1387713041629257
-1.8500053716974174,-0.9930261881250099,-0.938134289928172
-1.933109112921476,-3.786621943876896,-3.819966756287363
-0.6396460835271517,0.5615320563122757,0.5353246098966317
-1.363505097449922,-0.35776863461450814,-0.3917364636547065
-1.3621320600070868,-0.18449411037372404,-0.18170410480073093
-1.5636222026043596,-1.6870041646361698,-1.6465148272999752
-2.190533841108511,-2.5025540741147263,-2.4910695612292235
-1.9509300088994495,-3.219929662983627,-4.543499979102091
-1.516672257404426,-1.9386130035159383,-1.949234400969435
-1.8436565816873889,-2.276887621209091,-2.4713623660367476
-1.9650059703263496,-2.4604924445656593,-2.414812098915943
-1.2552917560384218,0.2983207369037953,0.3866397979493201
-0.9670053744141817,0.5951110114390923,0.603480457457867
-0.4427465051444641,0.7423021444167616,0.9190333647409469
-1.6308004687687867,-1.2244351775500089,-1.1572548955910105
-1.5210469287106456,-0.06079402452838175,0.13315680961781967
-1.4864765855525444,-0.21262622201420406,-0.07768270792021549
-1.4216837197466108,-0.057989666659609806,-0.08608508170712177
-1.6049096705442283,-0.6286491546478945,-0.43326503811234374
-1.4828279985823893,-2.362573749813391,-2.516902483650647
-1.5734320660514012,-1.950339921318387,-1.886252599104798
-1.786656216926981,-1.0666171148158767,-1.0219226030976645
-1.45160299014701,-0.45288179453230026,-0.274523576381044
3.2911676206935625,4.909971941093528,5.046800139319228
-0.8383667384541696,0.7715087724630566,0.7453133252829957
-0.15440305320150124,1.2296296766005606,1.176299425669442
-1.5832066828069968,-1.8822627638117282,-1.919567950764681
-0.9708369245948495,0.10158603777957648,0.023027609826923017
-1.519473869146153,-2.2242355684720896,-2.3769958787848573
-1.601850943665346,-1.6087491230850146,-1.5991753140925877
-1.044393938413833,0.4416829560388912,0.5559954999613733
-0.813184778675016,0.9208265529075031,0.8332599826874257
-0.6751856472535045,-0.21844700221061347,-0.16164706486235966
-2.1900028318511517,-2.541407446262941,-2.5150982705285467
-1.4968568154085622,-0.9954598264120769,-0.9427816493828047
-1.257878520469416,0.10903257550621295,0.21946840559778436
-0.8877919986384568,0.33081847553789934,0.26993290046261
-1.4231167851646254,-1.5473061939490051,-1.476138855285456
-1.6587393405125799,-0.8308964479113443,-0.8538061272543817
-0.8527435525817921,0.6468176273604036,0.5976359283301655
-1.2934810776699253,-0.0374883362965583,-0.03105266167591724
-2.044586059144105,-1.8046850250117996,-1.865760794834408
-1.668769389890091,-0.8506188062771783,-0.8567886947295773
-1.9013600710487144,-1.8283426996003491,-1.8345856935587803
-1.2964762674581758,-0.623403333560063,-0.5577346316150632
-1.2329551973022859,-0.3028448533699685,-0.32141884107016805
-2.17056662085325,-2.757673170581465,-2.8156408240162905
-1.982663003264902,-2.870644982344842,-3.034443665099527
-0.3048505740841187,1.5357588270137523,1.604425861511152
-0.5115208883474619,0.35097391237502124,0.28346141517335566
-0.9707627743044464,0.5364162914716155,0.4908387767494033
-1.7240429164298359,-1.936388861235323,-1.8358714896226664
-0.21563845490725458,1.553673855967086,1.6178008095584269
-0.8009085595223941,0.7939874231904979,0.914688149225075
-1.3105490425373745,-0.3343612203325758,-0.16048137463428397
-1.0297165716783252,0.9007027092755494,0.9629580643714646
-0.6510012829361311,0.7253062807688572,0.7201183432468782
-1.796079684886107,-3.5085454971373347,-3.469527786909486
-1.4384162576339226,-0.8241196453822481,-0.871825289428252
-1.6066385011670146,-1.9389000739539592,-1.908335164835428
-2.1281275277123233,-2.465146346428482,-2.4510703523301447
-1.4197895617995755,-1.2436461826054346,-1.2293092942068136
-0.9009458569985545,0.29229018355718833,0.3475633502956933
-0.39374816483885916,0.9059969620706485,0.9191048430163523
-0.5735855781310928,1.4366371371463498,1.5845086181475287
-1.79999100934758,-0.6070760956340578,-0.45855120541635186
0.7510461407667824,3.1910806118565125,3.2045224550636893
-1.666231375584302,-1.4162717088836423,-1.1264669512913479
-0.3371624213692466,0.8066736933038033,0.828056308307489
-1.850957795163649,-0.8170380026777047,-0.8048397439832764
-1.143442700882813,0.16212979072740918,0.3377725119682409
-1.3484848247908532,-0.493639305882386,-0.4767122626578072
-0.11886948854567629,0.9221675034534224,0.8860142778462773
-1.9154553746865037,-3.651113975018879,-4.187335129478318
-1.2883719770460422,-0.0947821169467663,-0.032660299742216355
-1.6135829778157065,-2.301733376986238,-2.2624945235404854
-1.6448844158923452,-0.8465663827309344,-0.5844557289234459
-1.5518607173944468,-0.6768649162346078,-0.6833280220601124
-0.06479573229953399,0.04913103670945599,0.22167023670007532
-1.2518682963754557,0.5513208563516111,0.6203174039015819
-1.078045993712729,-0.34983169568127537,-0.3678708671837135
-0.884730788241047,-0.11270236377784691,-0.11737808423423378
-0.3974312380252714,1.9182873506999585,1.9620984702964686
-2.062441143451166,-2.8671661241761472,-2.790469939020801
-1.3954127799765117,-0.5275470983045372,-0.42551917541971773
-1.540194604152832,-0.4648491944854242,-0.26873038348764183
-1.7131182780752972,-1.4827483623359563,-1.5767361136500753
-0.5072428304287987,1.225202012911588,1.2164317025022793
0.787487545552926,2.826940701204971,2.888174610448154
-1.9687515614640956,-2.2724566294225026,-2.190481480103316
-0.9928042840039185,0.4531686607358007,0.4557745115087366
-0.13159754488169437,1.7683059891722892,1.689497681496299
-1.0786670669621476,-0.36000061626475444,-0.4217490583873809
-1.5209603453001281,-0.20049771306752576,-0.15141251083462193
-0.9546462022692511,0.1711760453969567,0.16545140515318063
-1.8255594534564517,-1.4720875780995508,-1.4527761379391495
-1.0069846480718856,0.0705847417677597,0.04635672406348878
-1.0020707536428237,0.1939212458239354,0.14590648490818367
-1.4465649787617882,-2.6075281174162184,-3.112681650900114
-1.5775394743729312,-1.7081923693019219,-1.684431029552291
-0.8534329460383593,1.2463807149325103,1.2744150302454207
-1.4998656576208065,-0.431883693880817,-0.28377244268613755
-0.8006487741718583,0.13258773507118032,0.18933993106256983
-0.9162869234424699,-0.7298720570765707,-0.66887925059062
-1.0125906803331532,0.11866819963345707,0.021657181092421637
3.1941257029293006,3.998827309314939,3.9963541142359333
-1.0688316647373697,1.2776040348125919,1.2527548861205668
-1.6568131984287595,-2.2358915314806613,-2.431534336481765
-1.6397695142849418,-1.380612179311066,-1.2902618338149259
-1.2336839943043454,-0.28247918959947493,-0.3683801986261655
-1.7737051673435928,-4.123141140495554,-5.550121833019166
-1.908344159427348,-1.4954799191991526,-1.5041206532827263
-1.018647738714532,1.0326766447455902,1.2293012264435
