ho_likelihood,hol_likelihood,std_likelihood
-0.876526605474078,-1.9403403632219312,-1.9699597380442333
-1.5995206545080909,-1.5671309679167287,-1.5581263104172764
-2.0833375470949513,-2.0786034978405032,-2.4519919801343764
-1.6796643702047998,-1.7252894626610853,-1.7104416329860832
-1.7977108141523717,-1.5676468447218557,-1.5588808327264905
-1.6588870885113092,-1.5753539011032667,-1.5688286909828184
-0.7319748514637446,-1.9448168749278976,-1.9755567050819973
-2.3108113541169377,-2.011340116785897,-2.1809541977777083
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3683420432063247,-1.5297751478457828,-1.5118216013080525
-1.3362761392805675,-1.9482978669630138,-1.9680076191169869
-1.6544254590738552,-1.7570559929584046,-1.74980807108203
-1.6956095671080083,-1.76995745545341,-1.7671283395031048
