ho_likelihood,hol_likelihood,std_likelihood
-0.4355022839739096,-0.5820106364643907,0.08713016244385123
-2.649242535364528,-2.544832329538803,-2.772196840316549
-2.4463747969093514,-2.265288192615709,-2.2550159515036303
-1.0080383852351835,-1.0272732003572778,-0.9299791282826814
-2.357358388919864,-2.528370014828313,-2.630173815285783
-2.199802996580547,-2.1766280855037285,-2.1693551570494063
-3.8537486224417363,-2.3251456132184503,-2.328877465282989
-2.70693568096112,-2.425071436569887,-2.5934895938971474
-2.5434761181643837,-1.0156980452373257,-0.4368207431890522
-2.275716683204515,-2.277328150533614,-2.268806155561936
-1.971748574594426,-2.1064773851783163,-2.0740670036567614
0.7176187246573921,0.5123623485585584,1.2004792803353102
-2.936434894849335,-2.67268697527336,-3.115814169763837
