ho_likelihood,hol_likelihood,std_likelihood
-6.169317419703439,-9.19577272701961,-6.773079392075697
-7.492608225582672,-6.173226097793053,-8.107668025705179
-3.335058657395496,-8.360415665539666,-0.9025378950029915
-7.5288004045219825,-11.253359404280738,-8.495439500203219
0.03559036079290049,-5.6789872008287325,2.2689864988022603
-4.038498889765698,-7.502807724142987,-3.0447011228121714
-7.132898274123567,-9.77189224204345,-6.088407381222697
-4.569710206489775,-9.765332621772876,-2.936462915389335
-6.287907294760631,-8.538848294081312,-5.216431559651737
-6.698901244396017,-7.399121008731335,-7.211552417900186
-5.444688459988518,-8.130178633608047,-6.189632292946944
-4.710035704400014,-7.777827337415826,-4.3509888078179335
-3.5554311106944216,-6.911712208051166,-4.130174662048295
-7.256581794570586,-10.006450688439926,-6.502791503009024
-5.961900734872059,-8.49655069938893,-6.091597192023319
-2.3690491924223998,-10.314705778951803,-0.9737583885617964
-9.536258781523157,-10.228908765147278,-9.724912540241894
-5.7138306944579496,-9.641914778982093,-5.847641257173381
-9.42749091600823,-9.38366694216765,-9.099650285843524
-7.47153242750905,-9.464856303108613,-7.824307259374547
-2.6091518208884135,-8.718612804363765,-0.33873394308990695
-2.1265945034937253,-7.742703389197455,-0.8883187941869921
-3.9088177479768405,-7.050894783422138,-2.5712256322635483
-4.230658467319209,-10.843925100479694,-3.9850542362573917
-4.16027287231972,-8.968391684559261,-3.3197407347867784
-4.321508550914573,-6.778794213205495,-2.330450093977451
-6.328285541972125,-4.988990871396283,-6.430546361037072
-3.5178309333352207,-6.030482265531665,-2.3935703751268718
-7.178827323087813,-5.131633414144541,-9.603616844576695
-5.82542935837258,-10.347619141810693,-4.212584465493692
-4.237950718889478,-10.171492454867154,-3.9630261239337403
-5.944851627931696,-9.275605144751275,-6.138734389363573
-9.00977224760958,-11.370077610237987,-8.635228167957793
-7.078902404589957,-8.224338815086549,-6.998318618128073
-4.977571488297528,-8.262595424668412,-3.6723599723613685
-8.567380685078843,-9.788635468980063,-8.899610309893315
-5.019581605763816,-10.053506392888865,-4.063422159137549
-11.413991090934866,-8.853073827819687,-11.214679893632468
-2.4641290682682655,-7.658846202968047,-1.9603345849072875
-6.269254923396586,-8.57616547097738,-5.164331536795811
-6.2424799294450555,-10.570021233973412,-5.7930076958861205
-8.858220865910603,-9.816456177636383,-8.519377606201468
-7.395930812721449,-9.074848193632361,-7.476758999154046
-11.728151279590387,-9.443534635977372,-12.635773506044327
-5.654264727994433,-10.64046746190445,-4.386921833921831
-3.1524352993348117,-4.160579727871537,-2.4492658657206703
-0.9088523496973636,-7.031601141605654,0.15060322245551663
-3.1398964996520573,-9.35349303636308,-1.5055050273812531
-4.585568411718062,-8.249456669264433,-3.1868009401386774
-3.251885789621623,-5.657985972697807,-2.976389851548573
-9.809008319659544,-13.663541481016013,-10.145466681827843
-11.25179289087479,-8.799839161625124,-12.088496042956196
-4.155796042887494,-8.029432964820591,-3.9977785997748643
-9.176361194534172,-8.960501763335003,-8.612746112423707
-3.837734421238077,-9.185262515943602,-2.840350912974082
-3.778900190613398,-8.892156509585286,-3.7174322609676564
-2.6460726024497094,-8.109402887355726,-2.493106554743658
-4.023356392084425,-9.489873886282938,-2.6801299342185034
-5.82592647167367,-7.391665649763213,-5.668684900148691
-4.768946644526663,-8.14224242805253,-4.35535598056912
-5.626368233671087,-6.871268171120569,-6.683361095693584
-4.194814762692487,-11.213897900435327,-2.8584391904805053
-2.794072618770019,-9.413555391511238,-1.2034820003927638
