ho_likelihood,hol_likelihood,std_likelihood
-2.9551598635939684,-2.4371378344093473,-2.4299141765148975
-2.207071340193037,-2.359234578552728,-2.350803049978445
-1.2795941177632895,-0.7485912711538385,-0.0055693849066849885
-2.491987382904409,-2.43835443805367,-2.4207520618618035
-2.6569079316969777,-2.667810440702434,-2.960849314934744
-2.6003475092837176,-2.6120602989120782,-2.954386113483987
-2.3430927882864516,-2.452625234047122,-2.4465232042608087
-2.967855496532877,-2.710096282136828,-3.2451829881458654
-2.8343293596054715,-2.7049029264554174,-3.2432251137796073
-3.0452099607967154,-2.5745603136446973,-2.8340529699079697
-2.766781246282518,-2.4261047931112767,-2.4095789393113303
-0.7250885388783654,-0.7151753665198597,0.4255704146513627
-2.6451303244481137,-2.4162825849195437,-2.4029748965740025
