ho_likelihood,hol_likelihood,std_likelihood
0.3216780401514627,1.8772883154672546,1.9307465658080474
-0.5389499490950723,0.849723912522769,0.9830546590086444
-1.3472910147737471,-0.40391075019504147,-0.4239601747268526
0.03648891337859492,1.9862673585697095,2.465770939443034
-2.5423259841749406,-3.598229466498559,-4.060723466124612
-1.8559540108817034,-1.8413467560186292,-2.1089005976843125
-0.6827474258813082,-0.31924595248312637,0.2096255522491017
-1.770827313584214,-1.9767499835787046,-1.8912005605482487
0.6363501005979364,0.7540462032072986,1.0359268636025172
-1.535964469038028,-1.5432461381374882,-1.7011610860387378
1.200201748367518,1.9328758653666849,2.268339506630277
-1.727705609470394,-2.873648912398855,-3.7654534035809974
0.10874743304342893,0.29810361459829315,0.20167786554535058
-0.1022841126527352,0.33752270234491655,0.2806727745537292
-1.8329180637124343,-2.0408446966259333,-1.9943080917031368
-1.4666487558054198,-1.695859836736214,-1.7750896972533992
-1.3278559567296655,-0.3889945564028522,-0.34151580587580393
-1.4720536405287585,-1.0596893081631948,-1.1333417389697864
-0.38536443421420313,0.6689681668008588,0.7572248311563868
0.13439749722627306,2.2246968330137755,2.5086355647301906
0.08579666191594465,0.8387036920584031,0.8704054323389195
0.17955276626358965,2.266977576293627,2.528201618607871
-1.6047908388952448,-0.9921015485906112,-0.5895939024039664
-0.7274271672758115,-0.33430650065651485,-0.46238514224689026
0.9722617171981868,1.3938179480558797,1.8230566447256538
-0.9483624783472072,0.8114008093876307,0.9813485970911459
-1.1137562999994375,-0.6264001156769751,-0.5048785899450974
-1.4216911997588562,0.7433429051401224,1.2366765885207696
-1.5260310624341897,-0.9573789563352824,-0.8290773930690761
-0.9836004676584138,-0.22922224909140812,-0.1684507428039377
-1.7821914795226745,-2.1929777318742225,-1.6537797235767708
-1.2874915332940604,-0.9994832444057431,-0.9214958402035006
-0.37095450246307704,0.5564927288034628,0.7927534033228243
-1.062522439628784,-0.04603412383205456,0.30490776538508046
-1.7385290111586353,-0.5940507639845537,-0.7029698409437223
-1.6271605499074615,-0.6054998905705796,-0.44476532728252116
-1.3265810877628563,0.6853106269235671,1.187910492309652
-1.2004808950616066,-0.6532219728472909,-0.6580693111742263
-2.039492297122455,-1.9219522952012098,-2.2705293033033276
-1.4605786011162756,-1.6208032904837735,-1.7070633740520442
