ho_likelihood,hol_likelihood,std_likelihood
-1.7934547732694976,-2.565912057414676,-2.5908578326418272
-3.2809212486754467,-1.6222932217934842,-1.2378726666856774
0.5020844621120321,0.31036560699360227,0.6255185263178407
-2.9707139100479223,-2.7327452285087603,-3.211828508041617
-2.881755606977196,-3.0575659097725496,-3.5474670278344007
-1.7380506559870337,-1.1059541730919917,-0.4263626284884079
-0.884934134067988,-0.8859827694246223,-0.2036918696040851
-3.9217888173195434,-2.4867593261240177,-2.5377772879761626
-1.8782504263090887,-2.022622496877255,-2.207038650491977
-2.708134643812914,-2.723721347495596,-3.3043407966221463
-2.863782133158103,-2.3666224336189114,-2.3078855807268273
-2.375485615792906,-2.7618116513746154,-3.2520930216716093
-1.502010466919983,-1.1420422639972232,-0.06362053129196323
-1.6200457307431742,-2.5084021919555464,-2.5132809157049665
-2.754165276733609,-2.6112040160339802,-2.6124397046071532
-0.5305386755989915,-0.75061631071597,0.030500214282707792
-2.9022293626284843,-3.152813052083475,-3.6866115436119227
-2.1834340321098167,-2.339757982262801,-2.3266592665597408
-1.4461790210041452,0.3607543974537273,0.9432764505149006
-1.2096643824509055,-2.923594018725974,-3.456543406085035
-2.369180661630864,-2.2612354647051687,-2.209748094524757
-1.8376989664582357,-2.404907973398482,-2.3515188951962074
-2.1464293582310794,-2.7084268643395917,-3.2742741354913094
-3.124673541634531,-2.34177230670264,-2.2858651065937092
-3.5408451448129408,-2.3370764575121834,-2.36502156208553
-2.3288545333570156,-2.426029912489485,-2.430932884411551
-0.2835066858362316,-0.6968622805905484,0.07368791762625276
-2.194427870789074,-1.2231565636441202,-0.5190588741334237
-3.464195215097479,-3.049984792916373,-3.7637659391975515
