ho_likelihood,hol_likelihood,std_likelihood
-13.94018115304888,-15.426865270249536,-13.952457628783836
-12.163601184359866,-11.459703362255931,-12.666238963429343
-12.356065536259035,-12.11324194858624,-13.218410540197373
-8.063527177619436,-13.949887505300936,-5.908553954166169
-10.198033170631819,-13.148224107330423,-9.083102568720495
-11.467715064014458,-12.902712991823108,-10.985577839763883
-7.88227977409123,-12.596183396061619,-6.515708359101963
-14.977697578898999,-15.28824041059281,-14.583216505738598
-8.837986697814245,-15.187778345001792,-6.781899539006327
-9.937063174565013,-14.55914979176261,-8.41212822677135
-10.0572361752046,-12.343689686364241,-8.936652285540623
-8.301430054798546,-13.696311373345837,-7.438007671152181
-11.784070402062943,-15.157172152916909,-11.549633409517421
