ho_likelihood,hol_likelihood,std_likelihood
-2.4331916784028738,-1.998158235668529,-2.022063143311201
-1.7795667275236893,-1.9890938275773185,-1.9877325968964255
-1.1445701055836233,-1.9921711811772822,-2.0016175943117176
-3.9901518321412266,-2.103340680526649,-2.1860219429284933
-1.912263870740984,-1.8995999104427082,-1.8879728686085238
-2.089954582195862,-2.026568573253141,-2.012294831608278
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.0043636026491445,-1.8517872763710272,-1.832130473659815
-2.006767254634093,-1.9730545061284837,-1.9480747590206342
-2.0299114554752653,-2.045694614936699,-2.0377824927686046
-0.9475600852470522,-2.2116349493001755,-2.2499451995314574
-1.946568331476582,-1.8608029702137474,-1.839733254720952
-1.867268851372258,-1.8764949547039982,-1.859157146709859
