ho_likelihood,hol_likelihood,std_likelihood
-2.3232034166677655,-1.8903976350264413,-1.891094583010678
-2.117895980289488,-1.2973755794193698,-1.106381197980717
-2.2662278265935263,-0.5585647856330529,-0.35646921460067715
-2.2509181935269824,-2.06177739930247,-2.097543019092008
-2.0333861861520983,-1.17748198878431,-1.1273810247456202
-2.5747710504280303,-2.236120028630975,-2.2267829057520907
-0.985269430224705,2.294684729775789,2.388686259827664
-1.8916872254369834,-0.019222152314568388,0.022800887547080064
-2.7610362166846825,-1.1630249988430015,-1.0960278287765113
-2.287239083085793,-3.186100781192135,-3.0444680617073527
-1.9372783962572675,0.19670487529308556,0.17933469249567122
-2.3638491673097652,-2.4144453616276005,-2.5626340194022257
-2.3225370897129434,-1.4746904918844495,-1.2793821526139035
-2.6832225376801393,-3.0322031333587547,-3.023375204279233
-1.8067014723644197,0.01641346441938322,0.07266325966983495
-2.2849572735784727,-1.260968526245898,-1.14828897158212
-2.6187593977402246,-2.773757817516587,-2.8067502007123624
-2.020285853713128,-0.6998803321307369,-0.8597519239298357
-2.2772755186346725,-3.8315402226590987,-5.1774232854436875
-1.928730799168746,0.5416553696251115,0.8122874166631151
-2.045421341119289,0.24325705723189622,0.5161774943890279
-1.9675885985525463,-0.14388216216051372,-0.09191791165806462
-2.215956548159293,-0.9025887128104906,-0.8611310611919795
-2.2956064723834237,-0.829433142734898,-0.7472189320004654
-1.1540832691297738,1.2362342638602613,1.3646854588954236
-2.406428540788931,-3.278476158391211,-3.256531578226025
-0.6588607464740367,1.0441314734696958,1.0737050989366006
-2.3441922091150977,-1.6756346799616328,-1.6354105673073436
-2.4366127212786575,-4.095190892843891,-5.697974573219889
-2.1371388161041938,-0.4392231359774946,-0.5208501608782836
-1.9511343123793647,-1.2800149579907114,-1.2429284835805263
-2.0390110033741964,-0.7348734433565758,-0.798553988101668
-2.4750875634262,-0.7639791621050662,-0.6334269534871982
-2.3284711898495036,-0.9431465188798361,-0.8205796468614995
-1.3662229495075369,1.247487116051897,1.2756042029058794
-2.4946045170921525,-1.758867086840171,-1.79503326521637
-0.6641612456780869,0.9667268539680737,0.9443681232176011
-2.3281770487434,-3.4312785773602004,-3.491776168084416
-2.3261175072538274,-1.5843177656560377,-1.6439538277055508
-2.2946799028992073,-0.93401767997987,-0.939285795862315
-1.485467409926675,1.2781436632467933,1.3607350914889482
-2.460747028059451,-3.029893642782306,-3.214575564439021
-1.9120013113218013,-1.1206787209601734,-1.270778007784123
-1.8344783826216717,-0.2886564397450933,-0.46763088495163296
-2.5724892572481486,-2.573273661835586,-2.6870736214699296
-2.436476081298284,-1.6347547040637023,-1.45359886668196
-1.9628340929134527,-0.3151347078515934,-0.25206220957044984
-2.428971795785512,-4.21097369995444,-5.576944171420728
-1.7276786853729464,0.2573270764383812,0.3278260899750698
-1.3963740847783581,1.6556597428167688,1.677809797126442
-2.676723001753495,-5.339573939429613,-7.172442793274884
-1.1900140106301147,0.4525811849735135,0.4507744347383053
-1.7315142040473792,-0.46020921940557125,-0.47377738155280796
-2.2035280256674104,-2.1227441759707584,-1.9957525859042533
-2.213640403183594,-0.4628373244847665,-0.4746019092265954
4.343879346408652,4.348376243065824,4.365729680583442
-2.469049602026199,-1.526303295986102,-1.4944425965963006
-2.4855965934687747,-1.520678169970696,-1.4188895353405602
-1.5075736555463133,0.5870401983305773,0.6535019067743387
-1.838246046469201,-0.02678625314874781,0.05094135764764039
-2.3339358029337904,-1.305873422333693,-1.0624244894463422
-2.281469473818201,-0.7288009545807322,-0.45838104659404155
-2.5876449653163807,-3.733178406875992,-3.798905223950258
-1.4321809863568336,1.0790679345047165,1.1465351867699722
-2.631685602549381,-4.637128038578441,-6.416028342695886
-1.934251905284886,-0.7342703431376348,-0.7147373197161094
-2.4138992059803397,-3.266184244408467,-3.7799700594644365
-2.3388501416011374,-0.9669624296752325,-0.6599725669320342
-2.3068515512679073,-0.6646748884964822,-0.6878491791342479
-2.631054242221789,-4.479434046082164,-4.571193992432651
-2.03813163119922,-0.6420397431531125,-0.5289317116851558
-2.501996639689551,-3.7526625720948763,-4.001700925116118
-1.989174121919574,-0.1320715821532586,0.07694109488182771
-0.24555670878681912,1.6326163751625686,1.6300133100434249
-1.789908398098036,-0.20109893936677634,-0.21879811744921132
-2.430972278073335,-2.16284161687105,-2.0893128314502456
-2.02730252239563,-0.24107240912981204,-0.24939339272665434
-2.489213743066489,-3.369031332583062,-3.2694893046357074
-2.0632057925372176,-0.8425911378150748,-0.778434532129244
-1.9743349111895443,-0.3255777609027045,-0.2051913904872814
-1.8053178686455844,-0.0022576525707494223,0.07574819757705306
-2.4399212447732292,-1.3820748078790615,-1.0868433630595828
-2.5781786489981107,-4.865820216300303,-4.810314800474063
-2.574721852498995,-2.7048137762976157,-2.638782928058728
-1.7419862604351606,0.17373372568527423,0.20147714313543405
-1.787946303579288,0.8168366223155581,0.9165863719287458
-2.239211632782264,-1.0871719595781795,-1.1419378641361082
-2.133512528535857,-0.23356057848443035,0.01616424903254943
-2.0591610808986727,-1.8438565780267633,-1.812858372560401
-2.6143963881587844,-3.844996581962706,-4.025031451712442
-2.3033191013991274,-1.7587121163444053,-1.8491629018248958
-2.1676912028083066,-1.6358985487500621,-1.717240317081139
-2.8587253726743076,-4.679955353211398,-4.526521365814308
-1.814147776533658,-0.031216052635067146,-0.14173784519347
-2.7728551996644275,-3.758550155728447,-3.8170049592107294
-2.5085320330400913,-1.465051821608591,-1.254135906711762
-2.1406355217342394,-0.48765309749458324,-0.36673565648654727
-2.5948816556557883,-3.8960135297767393,-3.9209516133719102
-2.2317162189955666,-1.5916767031535253,-1.7055886541234895
-1.9844137126869625,-1.1495624518200644,-1.1237475034307074
-2.03830181414401,-0.33213280001324663,-0.3017725957311289
-2.2354709308131104,-1.3982125091959212,-1.2741956580731901
-1.8334903950441903,-0.20871690563499332,-0.17695560441188912
-1.8830655517698105,0.2897013734402787,0.33969451954893076
-2.482099119613116,-2.2539128316919324,-2.152839719797534
-1.2349684627167123,0.4177159773459503,0.4690420236370129
-2.182054975534007,-1.4215149445361843,-1.2512590590677215
-1.2820252824891403,0.6527573239182991,0.6770916794317201
-2.383943636707979,-2.1760547243519786,-2.1834130492762434
-2.041959458590579,-0.35336207157802857,-0.2720861975664915
-2.2980534935575156,-1.8056287608136248,-1.718765912638312
-1.418942686070551,0.8612346598552609,0.7758864348991975
-2.4347657274304773,-2.0994414986437038,-2.0540913300514965
-2.190789230734232,-0.4919313165607678,-0.24987716945205835
-2.3705031489404864,-2.961454085647459,-2.859460984502495
-2.4125556654488993,-2.7418205748290476,-2.9234479229115937
-2.3379647824260976,-0.6732869047986064,-0.4719076752880993
-2.619435462317856,-2.6978199214349847,-2.7982571864553556
4.387408502155124,4.990440612010453,4.942626804318772
-2.783536350854004,-1.6911195276976854,-1.5379067841009255
-2.1208885273869345,-0.7595490642345176,-0.7464227887168406
