ho_likelihood,hol_likelihood,std_likelihood
-16.257851421794847,-15.713735901268956,-20.8462182672971
-12.517244033084694,-14.404728452579022,-11.782757497500606
-9.81674392836132,-13.777622288520826,-10.039696758232816
-6.026932906002266,-12.583954186284645,-3.582652371278921
-12.742577291115728,-13.023574059056372,-14.102753255956495
-12.9358152753094,-12.679119722798397,-12.885789634446276
-16.562150156564382,-11.569159331771695,-18.87797785528346
-9.661751300015753,-14.733597256449098,-7.438593384460948
-13.369890075721276,-11.081161671126466,-14.936070811053783
-13.68623230389452,-13.729218109190372,-14.158338091209554
-14.169557985429144,-11.62887661602822,-16.832394607449597
-7.6263197778070575,-11.503541856174877,-5.6637179916759495
-12.839398212383939,-15.187678166949674,-11.112862948609639
-16.440470623247823,-18.68597976771331,-20.110721648688482
-10.388273449872857,-12.296082371622212,-10.521324653140692
-9.21898192060476,-11.799619069441784,-8.608256530150982
-8.348781240787396,-13.164198982753542,-8.288784026060933
-12.732164056404741,-13.570462832070126,-14.060211144384452
-7.567987687479518,-12.389859252765469,-6.669770306845596
-13.46115133059261,-15.429889180307518,-13.944543045155804
-13.586893948026267,-16.496731008559493,-14.741532466049202
-14.564694675852461,-13.021102922861386,-17.74244216086521
-14.507934928837182,-14.225435393241877,-15.159901001152923
-13.998282922518246,-12.56232628973006,-15.114782444966446
-10.561712075460207,-13.823480028350074,-10.700776083957367
-12.871200000984036,-15.385665499640503,-12.675180512869908
-14.067418682739534,-10.884856682269412,-17.790811711624183
-15.006598485407629,-13.913348212379505,-15.872497281695564
-12.67548939281796,-11.918512579758364,-15.431760290649382
