ho_likelihood,hol_likelihood,std_likelihood
-1.7871680249532784,-1.2896664754462435,-0.3861343033801388
-2.201596457245443,-2.252117187048074,-2.2420722186076953
-2.2483592630105593,-2.1819801212095458,-2.1780334314555376
-2.16947493443686,-2.1568945800873744,-2.1461924455229737
-0.6373218402641196,-0.7577661818807738,-0.1160115141876388
-0.5668448326382931,-0.7176566876164249,-0.024975031564080208
-2.2355387549688257,-2.2478351477691447,-2.2270536072834206
-2.337146389659325,-2.1982752825995004,-2.1688589841424424
-3.5157584117977145,-2.432707862781989,-2.4749197508802663
-1.3597841202715126,-2.4371285568052317,-2.4747567117889857
-2.5711712176895216,-2.218298941491967,-2.1979902294919893
-1.8265125968701852,-2.719019031366156,-3.0439019141766845
-2.7626810098721055,-2.57934784914513,-3.0200188628537505
