ho_likelihood,hol_likelihood,std_likelihood
-1.9200957383146586,-2.3388802079385655,-2.4922121433683433
-2.0418974283460334,-2.4684676635366722,-2.614952697446305
-3.1648971675389554,-0.9924223286122019,-0.22347821584623895
0.053552962055189876,0.2657800678477241,0.7439164457265103
-2.712309588076278,-2.546790101132364,-2.800038887268312
0.8186835713611929,1.0051414911953613,1.5046746568513625
-3.0430206484997746,-3.112775081055403,-3.515055144731746
-2.7983197696798725,-2.900709840535558,-3.330903600602664
-1.6603566927754714,-2.066172110999049,-2.022728030425596
-1.6476863993892816,-1.2631145838984106,-0.946293317947116
-0.35203727182684325,-0.3595412061875838,-0.043952939720020776
-3.382045966956172,-2.4559449554054686,-2.603768958275822
-0.029954275520140003,-0.14074092610182948,-0.01220005491526328
-2.605021455786902,-3.223183804156736,-3.6550175708827566
1.4002408897777154,1.1788134464706141,1.7476727926531668
-2.264111489566725,-2.0691505516974593,-2.0255968588538704
-2.3316386092753185,-0.8063523853383924,-0.4635261174383707
-1.1062622448495414,-0.9887168706443991,-0.4389680535532583
-3.9696726618592106,-1.1339440420990206,-0.5032793872052933
-1.7510164453021837,-2.5300980282910226,-2.6687807317181065
1.0360879875600477,0.639474116622536,0.8778122058691055
-1.898772332611418,-1.0650771304476516,-0.1533638255000952
-0.6024413414499536,-0.6310442631032431,0.11142413055107131
-0.9072740128629387,-0.51000777429256,0.46431963279917016
-2.4459558499512535,-2.080319905342595,-2.054189087900108
-2.599125287209578,-2.1780997729464158,-2.1388886545754104
-2.965051010614878,-2.4067219374890216,-2.5215894986547087
-1.9811848040727016,-2.1187885433878604,-2.0967338551824057
-2.1476087684501435,-2.184986297230085,-2.1409350905213973
