ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.396881259384975,-1.3284511177079183,-1.3176292670891894
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3968812579306338,-1.3284511171040134,-1.317629267088421
-0.9555124180444085,-1.0207197644598038,-1.0059695348014437
-0.8468419060748917,-1.0067013219580754,-0.9925395999123119
-1.2036536582092643,-1.3181651566245578,-1.3078131757884877
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8801766527583956,-1.4857300063812164,-1.605428450080755
-0.14902512304421167,-0.22786220953090286,0.13420939969711973
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3231297973276273,-1.3181651564585155,-1.307813175788642
