ho_likelihood,hol_likelihood,std_likelihood
-2.392232020559252,-2.226272423365094,-2.3316854957512456
-3.2801558564798103,-3.3357623968290238,-3.301375773012563
-2.235717651732095,-1.8515473418485529,-2.3364111909506224
-3.596001286041543,-2.730970752179166,-3.6567911588308677
-4.256591202779608,-3.4201671820415296,-4.358560816553943
-2.9918348030403226,-2.9938271780649823,-3.0208572474764264
-2.8346239194372584,-2.8375300288161767,-2.8105897277669376
-1.7433981009267403,-3.35020179082195,-2.0391731979109124
-1.45542812846177,-1.679115320854291,-1.1404427136121595
-1.6539980402755212,-2.726994512233464,-1.3453511965000204
-1.788912156675226,-1.529237760836175,-1.382723706519835
-3.5176438416860925,-3.031127038909049,-3.706418682636461
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6865003080307068,0.3721080698251464,-0.41254106497694587
-6.67721850729283,-6.634090008208176,-8.418899830095722
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.8839496990829123,-3.28035802327279,-3.9885482863385855
-4.285333927530938,-3.905459647275711,-5.079022408822778
-0.7553957362057064,-0.7454136670521013,-0.5506782064389996
0.21694722598695224,-0.1022980208576353,0.568993796197078
-3.164963848720343,-3.125669582155356,-3.242919179206102
-4.012212602288313,-1.2465548081718638,-4.413839258288837
-2.0082138588416196,-2.8907927365076453,-1.5910364827830428
-2.1517809811735984,-2.2035383144778367,-1.9521567510214244
-2.3026807489014702,0.1513838875666592,-1.976504170594435
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.813422300686438,-1.8884764437027146,-1.4807855061134627
-1.9215623409121436,-1.4880244719861635,-1.9197844869086127
-3.9311259379068466,-2.5692925007795404,-4.013542930205664
