ho_likelihood,hol_likelihood,std_likelihood
0.5838570538537187,0.4028031910527332,0.3869780281424805
0.8403354956705922,0.7362299240721706,0.808496109104292
0.2850862750408702,-0.3060328204991835,-0.36664616857104965
-0.9593648478886673,-0.9705666280371674,-1.0312883753772402
0.4832696201436169,1.1376547108527504,1.2845378003033014
-1.2219995781923771,-1.1615782834400588,-1.2258583848949198
0.0,0.0,0.0
-0.8883683845469786,-0.9981147717331242,-1.0523916030309501
-1.0302170459969786,-1.29712333895382,-1.395774594927828
-0.8975069532956642,-1.6510056046266837,-1.7407698677650774
-0.968121559563896,-0.412127619307343,-0.4457565286499353
0.24482577176151657,0.20249936846063457,0.2835709165791351
0.5279508972173491,0.5292121906921706,0.5295210117295939
-1.1618342711598062,-1.1307014396792403,-1.180075941631752
0.39593619958666193,0.5495483976451754,0.5455927927264342
-0.2096288596572593,-0.3742345224484113,-0.33228994963880193
-1.6094863206479753,-1.0092741028011536,-1.019723847635592
-0.4368156030319737,-0.44045254535541783,-0.5212914413276543
0.5279508972173493,0.5292121906921112,0.5295210117295939
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8469717752607798,-0.9049363955133782,-1.026707630130916
-0.6206738370756946,-0.44552952159530845,-0.3989406335374441
-0.5042343635950451,-0.30786975012078777,-0.2918515284226522
-2.504842178952969,-1.706349647651228,-1.8512415178337358
0.0,0.0,0.0
0.0,0.0,0.0
-0.8294457911519002,-0.7536119900007646,-0.8416937586409989
-0.6519099285456247,-0.7627275153369033,-0.7276807756958635
-0.030378749937642113,0.3853445652120981,0.4282988091030535
0.599088505671666,0.5848248680888044,0.6292971105903286
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.42693581520994606,0.8523279797851446,0.8852384806372792
-0.18170437856379512,-0.21749203674846745,-0.21124129045134107
-0.9916901855047466,-0.9908987472466652,-0.9907056695001405
0.9122560823085045,0.34614279788984953,0.37201542379229874
-1.6329856007136345,-1.0548106137695914,-1.102340266867111
0.8231496470166416,0.7978200234304196,0.8942456574524482
0.2862281909330603,0.31374106625587445,0.3539855650325131
0.0,0.0,0.0
-1.034485900735947,-0.3556863151005598,-0.3868843960000493
0.0,0.0,0.0
-0.9012450866354084,-0.9595811027483203,-0.9570441515515575
-0.16500023829861635,-0.16625867884930154,-0.16656577478382195
0.36749382379451223,0.3739574475526944,0.3586570748611446
-1.7042960914381664,-1.0731615805173287,-1.128034074624044
-0.35481990801560964,-0.5093976400657547,-0.4949033285906128
0.7342672800018182,0.33558963310143575,0.3948501227262288
-0.8431746536904068,-0.6758820385244245,-0.6665401445220367
0.10031822015568315,-0.0028408992025422486,0.0240513291334132
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4198777706309494,-0.5768249941239496,-0.5619633823451291
0.0,0.0,0.0
-1.1618342711598062,-1.1307014396792403,-1.180075941631752
0.5565569883653543,0.5623009221231309,0.6408525274821674
-0.3915231052338139,-0.11215081820774543,-0.08053837744630234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.0221882055764773,-0.21069718000541662,-0.22146535564684608
-0.9673391385531962,-0.9730740977890879,-1.0315062253824203
-0.0698365576982253,0.3580414399865821,0.4322488903097115
-0.528146942261329,-0.5268885017117511,-0.5265814057761238
0.0,0.0,0.0
-0.9972500742954856,-0.5774699554032215,-0.7128497162522427
0.89673763578268,0.8947345511374366,0.8942456574524685
