ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.176341640994315,-0.9340778619036586,-0.9015552357983349
-0.38289945698653716,-0.4335350260692543,-0.2504948681629717
-0.8468329080831908,-1.006701210874912,-0.992524205450569
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.15118633986042726,-0.6806793864863848,-0.3915915066795009
-1.520427501186405,-1.5908825127302701,-1.665114992697696
-1.487401690780834,-1.2781015441913675,-1.2567885303073631
-1.3756143461839612,-1.3156871122486808,-1.292286024594302
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.5629346144245384,-1.32693782428979,-1.3160717760325644
-1.3231182915755613,-1.318165075129512,-1.307801944178283
