ho_likelihood,hol_likelihood,std_likelihood
-7.808812918062105,-14.116078588136116,-7.173161527862472
-8.151198656966885,-14.254067986231657,-5.79478481238911
-8.286129041498743,-13.062258658868783,-6.917103961026719
-13.358895086927395,-13.518392329840687,-16.31531728605549
-7.5925922035432585,-11.21101698147468,-8.119976775321666
-12.481068179990853,-14.110720794113394,-11.004998675029686
-7.384695447785666,-12.395690150810278,-7.138274619806777
-9.813954504939831,-10.728251347481564,-9.388453400427487
-16.142889540381475,-14.789142902967892,-18.206173189560985
-1.9344604637438034,-7.924528028684026,0.027241726193447304
-7.795178199457404,-15.55395005713867,-6.385997399862607
-9.70957386343014,-15.487235251973638,-8.863606628022351
-7.0482649412695,-14.567900613415585,-5.733651774651587
-7.63899996893656,-9.763573547654886,-7.209067945961495
-9.961497497444643,-11.934097942031542,-8.574326881511245
-18.911560097117896,-19.018800569402707,-23.02372147684522
-3.5751686837843635,-11.893808451770644,-1.743957186141655
-7.031991161835387,-13.284600013603061,-6.4052996084760965
-8.737749564946332,-15.07149776481801,-7.931124773989077
-17.409175918461067,-16.716812192867447,-22.496284727021376
-9.456484287619281,-11.393544613322677,-9.275250644844387
-8.16037142960249,-14.946025869768752,-9.567486872884038
-9.984936046780826,-10.935381058387147,-10.09237838615637
-9.123832669099123,-11.915049078630283,-8.859966989668797
-15.196122946473695,-12.291452080505744,-15.941910541383878
-7.246825385501319,-11.952524296482661,-5.359513812777399
-9.943636221060105,-14.180854655242168,-9.068633170800435
-5.7767770225585915,-10.311390770067304,-3.9719939427420323
-10.630590498786583,-13.237015894158414,-10.601927347306788
-6.046348648029578,-10.440291924207173,-4.319855660853203
-6.410806061891632,-10.738669630268026,-3.8567139494671916
-13.1599207495321,-15.595362515951857,-12.661929546547128
-7.325191918489494,-10.768638984548417,-6.958263907854463
-7.017535729086702,-11.320078059308372,-6.515118547182012
-11.929197668431666,-11.967740258428435,-13.363902350948562
-12.706532176785963,-12.259707372911135,-13.984218999034931
-7.010532800871742,-12.308557855124628,-5.754769382659061
-3.9435402099438472,-11.82578632213296,-1.7277158020633645
-12.604390677251361,-15.863113187937131,-15.797557935480581
-9.169919030386545,-12.862589523689167,-9.85945622173915
-11.586879723515471,-12.757913010436209,-11.86872143047081
-7.564837734784217,-12.399092924157102,-6.4092967244496055
-10.302999376971627,-12.108105184496331,-10.440217265294415
-9.285816600456227,-13.90368230003441,-9.068430419379675
-6.3090067494019095,-13.503806936607713,-5.720672435625788
-12.001163265795782,-14.908670221011842,-11.981455560424948
-8.216570300473474,-13.781512274755986,-7.092695098449126
-14.100422018557136,-13.463685943858787,-14.50588782987207
-9.7864060773767,-12.643240744631859,-8.902021371321004
-9.971592468571105,-10.61574231200603,-12.389114153329675
-14.175001586401256,-15.082012352602245,-15.248699313174967
-8.433003607365587,-11.94470006859176,-7.949751809267348
-2.556190761209949,-11.432830580585346,-0.907741987103084
-9.647130016566228,-9.725885390718986,-10.145289053857487
-3.8961520623314208,-12.047882417548529,-1.4938833748204976
-8.10481101904199,-12.803186605033686,-7.734648075905568
-9.281553533466619,-14.064011891797003,-8.760205107485971
-14.769923500509588,-15.148650775191934,-16.38900645947046
-5.945367609099666,-10.249757620129055,-5.613142297021329
-13.273600180959052,-15.58505089057912,-15.038977379045951
-8.813153394465921,-11.278875233540072,-9.553113896936127
-15.27748499945338,-14.58808134751297,-18.698362035982374
-4.876154980706559,-8.24383931815123,-4.665259375846397
