ho_likelihood,hol_likelihood,std_likelihood
-4.046335449890866,-4.17327754572452,-4.1512425150288745
-2.9036970478376025,-6.572909215884577,-2.630355837034364
-1.4866767212437964,-4.431447539371711,-1.171991201461351
-4.666393674012998,-5.345811033246106,-4.60521505078097
-6.76983902201674,-7.158241364510025,-7.598210255279186
-5.812585286309805,-6.837668997795172,-5.510665579364522
-6.999651995345299,-6.5887122764986135,-7.274433629716456
-5.679299171263439,-6.536651605727576,-5.351002398043108
-3.2719840080177955,-3.88613653856675,-3.0658646270802996
-7.470345106837281,-8.008611559227674,-7.641755244150842
-1.8670633912485806,-4.3717556853798065,-1.671836382910832
-5.1594640318136165,-5.257894225010236,-5.643130721565437
-3.180279132679496,-3.798260921008665,-2.9198428808549184
-2.0579686620332396,-5.102108158029256,-1.5259166769483428
-7.336591974806258,-4.941495420986088,-7.562360980048181
-8.833923351002388,-7.224382125432218,-9.569662070107633
-6.390312686077778,-4.978293284827129,-6.168355201927253
-4.072450460171782,-3.6950294859149775,-3.940965669965697
-3.6287143498902323,-5.978872221225969,-3.137484115822161
-4.861673080116904,-5.003749785402117,-4.5268320492050345
-6.642870930458081,-6.2843456069166,-7.342232164954931
-6.452772798011614,-7.065270360379202,-6.477416572368071
-4.73345217090838,-4.997121340105467,-4.721247470967673
-5.945887302257881,-6.760499897412908,-5.641358698784186
-4.71916464123078,-4.4382550985068905,-4.13263123046328
-4.358345108530653,-4.3104385233603555,-4.383613525106215
-0.3942263607570216,-3.6126001547462443,0.7759790758990095
-6.104210051718194,-6.091293449816099,-6.077757736914915
-7.10198714047999,-4.699291592165829,-7.365653510551538
