ho_likelihood,hol_likelihood,std_likelihood
-17.239570643453735,-19.831609451939062,-18.86609741203811
-19.61104837179795,-20.306927743016754,-22.00325341683371
-13.614428784809766,-19.889366707977373,-12.026261340269073
-18.134658381768812,-19.612594082117074,-17.432371524301757
-12.674242819031921,-17.276108927935283,-11.63569585984813
-19.683744690272558,-19.945555191101477,-20.131569276520633
-16.212120328438505,-17.46811081852779,-21.900814866577488
-17.102704578805678,-19.985696390307282,-17.695232385295196
-15.887036001576384,-19.8750789841174,-15.295858146816654
-16.19139929266732,-17.95429770351128,-15.379722889733426
-16.237367427057865,-17.119633061638424,-17.512087597151055
-21.141315724465443,-20.26182266008939,-23.725553359622424
-15.284707618100578,-19.19777516942288,-15.214363082700487
