ho_likelihood,hol_likelihood,std_likelihood
-14.160152237953861,-13.516748132032795,-16.589681060350443
-8.748342470128165,-14.825643280416122,-8.24268196653729
-9.370833965921658,-11.629653942032354,-9.576046341734868
-10.646128029773726,-12.839043344670467,-11.346974032824264
-14.75878597074098,-15.155436656925469,-16.443400323588104
-12.71350975000031,-11.995593853984714,-13.374812160901834
-8.479017131370753,-14.418775715390145,-8.134591571446649
-12.613378027947999,-13.947073483241848,-13.508394865235168
-12.2184886342608,-13.043230201667061,-12.564538988943001
-10.00230128271082,-12.21818999182374,-9.324133999678581
-11.015571252270455,-12.074604612206425,-12.286760798784405
-13.923872809940697,-13.491307633093662,-13.585688506067463
-12.062201857928414,-13.021702770821179,-12.312791953515195
-14.844381332528178,-15.531136309222141,-15.847269404273456
-10.498674262917328,-12.274893129911423,-10.832207533213916
-15.572093745574708,-15.063743125584093,-18.19429067578024
-9.421715012645983,-9.180984232316947,-8.88354775496182
-12.15746642267639,-13.11386759332804,-12.056716626035792
-7.016484841664945,-12.976890478997156,-7.24921584472341
-7.955715364900753,-12.160688722288103,-7.0207160006353995
-8.328625344582752,-12.523534186358146,-6.033311796962155
-8.105889641794926,-13.10766491182919,-9.477302480946463
-5.568571628109446,-10.52289254767742,-4.245821455296255
-11.54427253992163,-13.094417069801114,-13.927390818528782
-13.791919260054177,-12.953156167101763,-15.030477768345293
-12.436172441471514,-13.12507956317963,-13.542715760194634
-10.472415394556927,-10.708915174051645,-9.870679661665921
-12.122389163349444,-14.930208029307028,-12.310170215792976
-10.956404837641927,-15.116783943901401,-10.549596145554647
