ho_likelihood,hol_likelihood,std_likelihood
-1.0304540253729326,-1.9306432168350893,-1.9666374426475557
-1.8465630735708163,-1.5737496233672865,-1.5656379659475772
-0.82484642776012,-0.7390338021069803,-0.37809684549052264
-2.549946437968186,-1.7984945896332682,-1.8453635178796428
-1.4307386395498374,-1.5732428481036342,-1.5650479289925743
-2.2545449082411757,-2.8139163378915204,-3.1223233430073907
-1.6114681367589567,-1.6748093559303154,-1.6273898722909952
-1.712900298042798,-1.5331486694360967,-1.515029731808149
-1.854211364786888,-1.7577410966395501,-1.7505761004748228
-1.6383760347257197,-1.7350515718847652,-1.726691341094348
-2.303017035026526,-1.7763498037502303,-1.8226907526802205
-1.930624163851645,-1.6897375203011886,-1.6629639244886492
-3.3409134256337487,-1.989111861220073,-2.0355355491186358
