ho_likelihood,hol_likelihood,std_likelihood
-0.07522239382466266,0.0555781020109248,0.28739262503555063
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0573847864632686,-1.353354883907969,-1.4072452942790143
-1.1858963178644792,-1.3284311075154915,-1.317600621593073
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.693165420898107,-1.3923700180474932,-1.5482372563794458
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8467798084266573,-1.006670847028416,-0.992499501523575
-0.811630757788191,-1.0070105924608526,-0.9773911550113944
-0.9769610958278799,-1.6111485118249207,-1.6475609710181942
-0.9339895144056496,-1.0070105924608526,-0.9773911550113944
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
