ho_likelihood,hol_likelihood,std_likelihood
-15.506603171627217,-17.450278067819823,-14.983778969395116
-8.011944809737404,-18.716351701242633,-5.663704946797756
-9.742601159221866,-15.311005370937394,-6.396491505151631
-13.181913592890375,-18.659994833079452,-11.348041386919975
-8.982155639703134,-17.183321671257907,-8.742789002266859
-13.633515026356525,-16.230444688612895,-12.826822341176912
-19.594622882724654,-16.455334584522678,-20.6412297729254
-19.55585706759146,-18.904244346893663,-22.07888918296294
-11.65213543374694,-18.756313429314762,-10.605537770821483
-10.108176222343333,-17.279193812219138,-11.11669095856851
-12.27624745773535,-17.625255799081728,-14.209802474657103
-15.031990121870574,-19.212069754599636,-13.700351606944134
-17.656802767231444,-21.730195553498422,-20.548291031171733
-11.43851654828483,-18.131580795410223,-9.063850977538417
-9.952786489572404,-15.22248405792551,-8.508189758830841
-16.237132575161784,-16.841691483457808,-15.203133955966278
-19.474862559674843,-20.866555491633708,-21.59546330088184
-10.789299659387394,-17.09873565964189,-8.852493832372383
-19.5769581226805,-17.354322779692637,-23.515836171144795
-13.80946295961248,-16.030355280354566,-11.497509891901563
-15.260506992060288,-18.129639103885108,-15.116381963501912
-11.033827157668462,-18.538865786771115,-10.568598724150206
-14.235600532236651,-17.166383186000633,-14.095858262527964
-15.649849574451842,-16.314681608806662,-16.803046407335035
-11.136224475323367,-17.03436708327984,-9.294838707820281
-22.97798442446622,-17.537541426068145,-29.641412929319863
-16.10301788409203,-17.215744396550196,-14.664672501163736
-12.015745070178154,-17.11213361322755,-13.42945005433881
-13.247447660867413,-18.511388548456583,-11.29823826880231
