ho_likelihood,hol_likelihood,std_likelihood
-10.102805931597379,-15.713943316478497,-8.512227425514926
-14.946954351218643,-19.800461091213155,-16.22219694732037
-15.567240456849161,-16.544419073642636,-16.43721842342324
-15.706226189274368,-14.96201099713959,-16.19167599333193
-10.706437869787756,-17.543428783809908,-10.09903495263291
-13.24294993391821,-17.524754943747958,-10.649687527747432
-15.003861173737066,-17.659566254123522,-14.94433246418547
-16.642858973205332,-18.013403649105886,-16.67035484129313
-10.083082627090121,-14.751596107112915,-8.35262901519445
-12.272545219499543,-16.52823905587162,-10.261798280651353
-13.01110028470028,-14.14768399444872,-13.36218376801013
-19.72406668208669,-20.656964991060725,-21.560312342225764
-15.834595415483006,-17.878087281305184,-16.21482478842336
-14.023024067335536,-17.166009525382872,-13.56942144521355
-14.704838778333931,-19.117099881686737,-13.958413331966456
-10.020564762905545,-14.895729192841424,-6.9212276677291396
-21.32762978720389,-20.299939151899917,-24.30577795950271
-20.38232292708989,-15.81571261471753,-24.41639789994354
-19.67153991461771,-20.921762163294346,-20.73960161741866
-15.751435120300732,-18.62034172986023,-14.964755513912626
-19.008309899085702,-17.773251429169548,-20.58995428390658
-16.664178321304554,-17.54695730648199,-20.146492926030916
-12.598327165209003,-16.137876582602633,-11.799636150857804
-14.456881078270973,-17.083957565749373,-17.68989400709052
-9.92770698707311,-17.640249238079793,-6.116479109370471
-14.979696153237779,-19.643476523576346,-13.982590540610987
-11.96844655548303,-17.800360051943,-11.535488458949938
-11.098767875364182,-16.103711774293906,-8.134806287517724
-17.84967953071864,-19.558001242280046,-19.4926736355231
