ho_likelihood,hol_likelihood,std_likelihood
-5.268989753284609,-5.1712493752396504,-5.118840821016868
-1.4880629082272299,-5.369483652066775,-1.3245241234981386
0.11047789247886167,0.09563881031752787,0.3264331888961206
-4.126797174963285,-3.3154638643263707,-4.072428994218701
-3.2673447463592438,-2.53291086020644,-3.1392673545915555
-7.546452478738246,-8.53286162738088,-8.030494427309268
-0.7762637618419311,-3.2353516071673205,-1.003629895255618
1.0889539927700405,-1.5639672547976544,1.2953281864211241
-4.568960008325899,-6.185076828871203,-4.697930505553393
-0.6162336421424139,-3.2119832433277007,-0.7826876326553643
-4.373206459389218,-5.212160724118328,-4.212198233975293
-2.1110138044255575,-1.8569164695097282,-1.7712686271966198
-0.33329780052111196,-3.0548175762113297,-0.2449853530118549
-8.126745905248493,-10.229812622102049,-8.232353834930162
-4.227069644714456,-3.8468619217147935,-4.043413194417373
-2.5621157234385845,-2.42883678731293,-2.405533739621338
-2.177508061063004,-3.585845796508667,-2.166646042663851
-4.418046815395479,-3.8567944402893524,-4.270728118754649
0.2241390205294736,-3.20783874273548,0.41334602136324583
-0.22879686816067693,-2.305968309018139,-0.15434741592918283
-3.9059748570716137,-4.388653029426969,-3.747259662834402
-0.9498376476770578,-6.26334023622041,-0.6713114346956705
0.6046561499120016,-2.305275783232204,0.17831129963439743
3.809698775130738,-1.143506332997432,4.340781338622208
1.508250360628592,-2.716422599796968,1.8197310809898044
-4.783266610105642,-4.599901002373426,-4.7782651585406954
-4.2155014918896105,-3.744154852168375,-4.1437370168902525
-2.1400966456392485,-4.328762063027295,-2.243723118933164
-7.24311353281615,-7.056807866476974,-7.349761507189616
-4.762783321424229,-6.062676252387409,-4.827530634876008
-1.6587046053848344,-1.769739142847072,-1.6108401960278942
-7.460709901452478,-8.991696730260948,-7.161473553719711
-4.59559170691073,-5.53728378788774,-4.382283609768136
-5.268698649861705,-6.015584517551456,-5.002183911771485
-0.7637888925925745,-1.924414768134319,-0.8375567894749951
-5.129977363950672,-4.768466106086037,-5.039400239451155
-0.14281968411345147,-1.749210769129264,-0.06875683533645625
-1.3226209239434776,-4.209115615130225,-1.7085732358873376
-3.5002804792420474,-8.719803512499158,-3.6740671970069276
-4.8848392208194005,-6.067291265449011,-4.907608557164518
-3.218622452021839,-3.8965017698598223,-3.091342836243202
-8.257905014525669,-11.446689427499985,-8.40603741676611
-7.994452697419307,-7.526367841090338,-7.93903628537831
-1.516636140148553,-6.170902621689182,-1.0197227056874691
-3.5536508001027496,-4.848935138782867,-3.81128921769745
-0.03032697721303364,-1.5900571530540601,0.0674993754747452
0.02633271524749592,-3.717290409230668,-0.5263876839208839
0.057452792619322,-0.11263214571222922,0.2617209353577255
0.6744001078411849,1.4369356362633827,1.0330922240291225
4.1591084665446605,-1.174285639453506,4.359910594570683
-6.197929365683726,-5.453893747794849,-5.866823693944315
1.2919754860464248,-1.3731950276004479,1.0905167262074755
-3.3934139467322155,-4.231046022894342,-2.999127799416444
-2.692641968862955,-4.09758661703518,-2.4751315076433915
0.532803066186379,-3.628392389518207,0.4057145253737108
-6.089491068653866,-6.204547662353074,-6.114164720382833
3.4275805870775717,1.5756707201845102,3.213934701281865
-2.306408946275835,-5.077539465054949,-2.3280735272619424
-2.225665274996698,-1.444636205390825,-2.4898648551712075
3.9217926573123525,2.2707081656443227,4.213846607945142
2.6197577029226715,1.8276212211957648,2.6004824165590352
3.222363090513922,2.602438778126062,3.243543065393407
-6.874840364666987,-5.437490400074062,-6.85663609737913
-4.907895651527892,-5.4497858206243235,-4.8777423621328975
-0.10577796710620192,-2.9782256760523884,0.18659241740614108
1.403749870383651,-0.2581638516628059,1.2987840908522912
2.4385714116600425,1.884470704102175,2.569636320962096
-2.5416328268196264,-2.159059166386384,-2.584979317632387
-3.8418737540887125,-4.021283054846893,-3.774160051045487
-1.0863732162787916,-3.1736657098548373,-1.2749700798520578
-3.662412958006955,-5.294496512571526,-3.8062346625622863
-5.775899958080497,-6.37678213221657,-5.466035715127657
-3.202930806330921,-3.5195954843371626,-3.267234985992
-1.7395153071736291,-3.9458531803777066,-1.9615937564581665
-1.1542830153979189,-2.3990811051556458,-1.0999565409766796
-3.7111112551565992,-5.060234581307893,-3.5663626624056457
-1.0410045626361129,-4.290548882963267,-1.0507387987118448
-0.8706001246537916,-1.9885946759385384,-0.8829650743388473
-0.3136481828370708,-3.1333781179490203,-0.4798580619749107
-7.382388119151889,-9.649263414877973,-7.298270643662635
-0.9885209686105442,-2.381323590866604,-0.8687910496544076
0.689879247479324,-3.0366166102703076,0.960991437674803
0.11306036677653786,-2.984519009053641,0.406498293550041
-1.206170037055105,-5.646064515073466,-1.2041704015872559
-2.1720004440644254,-4.393664339964216,-1.9583915753975396
2.5929084737151755,1.7732836365707307,2.6847326086385457
0.4416574720205434,-2.1107637403852415,0.5192314951686656
-4.260264085776279,-5.174154918151754,-4.416101502492686
1.6699732949151989,1.2321618396641978,2.0246932977508147
-9.399211494952366,-8.723578141232561,-9.152170419978926
-2.484266080892868,-3.9425883470820455,-2.1986910990767377
3.5813557865506396,1.2086615331564068,3.5550799481332747
-0.7267954129441873,-4.567932965795326,-0.8749256063457552
-0.8438379048802478,-3.1019797452097286,-0.45795998204600025
-3.6347487216235956,-4.162385399740507,-3.2164432668074268
-5.272906028560499,-5.626814242732487,-5.054144280791488
0.9531590473503967,-3.2641108057379817,1.0427297181647512
-0.7917801393306099,-1.0770634604138045,-0.6090839402347054
-1.635274788807595,-5.70077339026752,-1.5130200080391407
-6.174287710926339,-7.408015604216251,-6.376978984989498
-0.7791704325072903,-3.197108075787355,-0.7766764627985331
-6.167409354292104,-9.184756246240983,-6.380569434455525
1.6636691770597096,0.42565670240988956,1.8701686972486529
0.7286571077132569,-0.5006156221356329,1.0100601132459746
-5.890107628656751,-5.616571132242749,-5.711329748534964
3.605636718407944,-1.2071958107475158,3.508620179406702
-6.752910027212568,-5.53556883222321,-6.611240409200427
-1.1775111680973724,-4.052507317656831,-1.1180505037651964
-2.3270306857775074,-3.8216228076956376,-2.2472085463511675
-6.079516194484556,-4.054697630170233,-5.932538425636878
-1.7440439663338403,-3.3061714369378454,-1.921801691831405
-6.273869359362651,-5.443456799645662,-6.180858845028251
0.8829340681728979,1.043494519998186,0.9101223623769008
1.9735881399429502,-2.886238126166748,1.7769490734114335
3.7274005244869333,1.0642395142880938,4.027174896827161
-1.5684625087829824,-2.4791362146718128,-1.5370893030264614
-0.6226004659465596,-5.685954661179771,-0.7444177538506775
1.5644677522883086,-0.9122895332534846,1.720328337513566
-3.3897623290310768,-4.5950073610919615,-3.3818783676623427
-5.089654025340227,-4.755496633325866,-4.998559115654473
-0.4633900647669596,-2.2472792373918544,-0.2943963925753721
-5.209037860147381,-5.877894871023217,-5.165623054951834
-6.504958403983841,-5.1338591806218865,-6.384284621277876
0.4009072628195834,-2.8441002066041308,0.33475112053587885
-3.8849462316431196,-4.263589246766133,-3.5524431946755404
-1.316650346639955,-2.600179500758474,-1.2284392992929518
1.9384633555608937,-1.8324507848153435,2.1852623529799264
-6.069457750264364,-6.019542515350571,-6.003517410072154
-5.61617201803716,-6.612150535395797,-5.749002157472129
-2.987117060405956,-3.813966113722434,-2.835781448459885
3.238875766559323,1.3482168465984838,3.3632681146448427
-1.4643882457500963,-4.058279760985038,-1.9684965001842403
-5.670631054034134,-5.950127893741295,-5.40980751296363
-6.334406299593088,-4.678786350068707,-6.316617387566821
-8.272552421114524,-7.6285342192975065,-8.10753033701069
-1.2821382788843723,-2.9632714284749815,-1.0843950767850201
0.858854350291151,0.05503783789232044,1.0988383517436044
-4.060545770456421,-3.8326445380009795,-4.276903005607648
0.15872465170903524,-3.496558070081502,0.2390427878758393
-1.6952351197494486,-8.343442489984621,-1.2938445725148635
-4.969763473116355,-6.501687064338577,-4.996185936965577
-2.9111507893681194,-5.912067935608336,-3.242255417214142
-1.8794675595092991,-2.4151393276924993,-1.8538746511486257
-2.585971438777259,-6.08032466159491,-2.179416689811306
-2.0442153200850846,-4.567894014158384,-2.2244693739896944
-6.280768872078557,-6.770671460124776,-6.551484092468155
-2.2745657066893172,-6.201060637714059,-2.479091804808103
-2.5429530711146455,-1.642217532077488,-2.5460575221800186
-7.026548339382652,-7.778183357166118,-6.982048286649263
-0.8442045313525012,-1.425808504041605,-0.4589164236352694
-6.781693909692107,-9.50849662728882,-6.8656418370191945
-4.232842546568028,-5.451181818673314,-4.377118559556014
-1.9767957523485455,-0.43984282721430706,-1.3857887882272493
0.39571038805689307,-0.23360084438184345,0.49846514285075333
-0.6821493279803106,-5.8231356326814225,-0.9431879481253251
-2.8467507285092766,-3.72042448876019,-2.772441858965865
-4.006723644560672,-5.654260905222561,-3.8871732197753324
1.931119143135961,0.15938507496486704,1.9884923073890113
3.297835244588599,-0.17261561340762924,3.5103540056982943
-6.554138178450425,-5.862044264393128,-6.540157301175956
1.2711742379856734,-3.627825217604064,1.722730778767457
3.1012532736453258,-2.6362606212223563,3.6447825190445475
-7.337203424361204,-7.518815286479403,-7.172229777568004
-2.6581200674652865,-4.696899810686477,-2.808125940265462
-0.972816060113381,-1.9831833680155484,-0.8403345029290674
-0.20669845834897194,-1.1314470721000287,-0.19594002304372732
3.1877477296167562,-2.9227445878147726,3.683080374515917
-1.9631675137352016,-0.6627348377304502,-1.914215978416313
2.1470004858277107,-2.125893017569162,2.361931982931802
-0.2755986839061385,-1.4102860989694683,0.03879113852489263
-0.49853153484871027,-3.397004659049545,-0.5124239325486154
3.8576073484130435,2.7282239372937225,4.083722083736956
-2.436238429542319,-3.786513461349578,-2.463574696511174
-5.038896687282904,-7.458744953240486,-5.1251103234718
-0.7686705923246384,-2.9038119464060914,-0.9001717944727166
-3.625067116054244,-5.823328759155724,-4.137354620016116
-0.5216165906781272,-5.52607940344436,-0.36625413650265853
6.15880258953368,2.6580797068176985,6.423368051017438
1.3358847744172355,0.04464121328436291,1.5055907920042382
-9.89766805638634,-7.150622214194259,-9.69578898077379
-5.160425611672671,-5.368889804634793,-4.926981985851902
-1.7047688440467685,-3.934884227016335,-2.0107071766129128
-2.210932681957118,-2.6150969238846478,-2.187873368819046
-0.012495959393226343,-2.8815829995981126,0.3325377065844659
-1.6476367926655842,-1.9786732128385147,-1.4641649591179169
-2.842848114277623,-2.9329730000348104,-2.7664961422116074
-3.802817031551093,-4.567964601353338,-4.063847836333483
-3.7280411280011223,-8.064453823581633,-4.391680628560248
1.2730768598819826,-2.889415746187552,1.5867330604146102
-1.6049199344372373,-3.3810285398710858,-1.71315600030016
-5.941260519529123,-8.206175012318619,-6.345663590043272
-1.359889127927511,-4.418432799271758,-1.3611424058979111
-1.6302460064964839,-3.7273392751336565,-1.506580348070907
0.656562528593109,-1.6489780635601956,0.7493089941472044
0.20999670517396327,-2.7207025935678404,0.32748183007421255
-7.652538212990633,-6.3161543011814665,-7.7527463226533415
-5.497540906279556,-7.8094308251400975,-5.516129236603694
-9.556299485240189,-11.092381411687564,-9.457698886632647
-3.6297821659051146,-4.95005157996211,-3.8609839872679315
-7.877021234879852,-10.217543927717173,-7.939543847552861
0.6791644918257165,-1.383392095038954,0.6206014951238696
-1.6015934513380732,-2.509726613310083,-1.2937238244296079
-1.8757117066502464,-4.254281193075317,-1.8850746807280132
-0.31121862993981714,-2.046994771418125,-0.46096924535222716
1.555082149788848,0.22335114180483348,1.9336012584519762
-9.654257783375753,-5.337535172650507,-9.074476737837157
-5.667998233823035,-7.706598320899332,-5.645018088507112
-0.46497840652385397,-3.726742396278583,-0.5916316929013484
-4.300303316344993,-4.057880771008735,-4.137179116811791
-6.881957852903725,-8.406996508944644,-6.8694248039305945
-5.597803894062161,-6.803856671114945,-5.579551830200748
-7.1018329657476365,-6.819904545763071,-7.052035769507277
-5.601862802653359,-6.776591737452356,-5.763544601591239
-10.520307836655293,-10.33017172083324,-10.594513483363528
3.6368266505891573,-1.4705760086241237,3.7945450494404187
0.6820246848358852,-3.7066345576520905,0.5626869938164322
2.4265980586605056,-4.117755279823751,2.7927455347649204
-3.991441261826051,-5.5960116404000875,-4.41131958267219
1.8911674462260086,-3.617761282557177,2.1799820096408156
-4.187118944160327,-4.975525570108588,-4.444043511259233
-0.33962034327650636,0.18643359066993404,0.04574451688990279
-8.05002835545551,-10.60360674649228,-8.290234819875925
-7.039961279098647,-6.581002241093739,-7.082197688873084
-1.5453767060189647,-4.4381034256110015,-1.50899705427364
-1.122947352816072,-3.705079865451154,-1.2180057987972444
-3.8174671463693013,-3.394105598812993,-3.9248813738332564
-4.543515082360648,-3.791855343438635,-4.448324554564304
-0.032977680391381894,-5.524297258455517,0.1720633570909558
-9.486503521194937,-11.363653057452778,-9.726104912702317
-3.35267083271853,-2.4960407933099327,-3.1659165267885743
-3.3514211367593125,-4.606962579884344,-3.623845424508853
-4.236542572928095,-6.798612767788402,-4.534210052567702
-1.122236812474088,-5.1560317473420465,-0.5280347970032149
-7.570215353064292,-8.960293286408238,-7.831617174993229
3.681785440441153,1.393785968612263,3.6724142731266554
-0.8432951739891389,-3.2549696547291,-0.7568914256609941
-6.104368115855854,-5.780203233557577,-6.339979007569112
-5.61338137159507,-4.5319441071146045,-5.864676145921122
-0.26637789094341796,-2.4259956928135327,-0.2889172124008904
-3.38895568502461,-7.43955998911903,-3.202791856517443
-4.7351564834126,-6.1744306173962,-4.844469758770668
-1.1885903296676854,-4.187964973226554,-1.001918462322452
-0.6401461817399535,-3.6768507959734773,-0.4858250302986894
-8.39485664192875,-10.77894045829913,-8.786070601671378
-0.1455070846099287,-1.4709297192679085,0.028919206093063313
-2.4236327897914385,-3.032942152152102,-2.5516750995878272
3.4163074544094862,-0.8023200364002235,3.2196853522098867
-0.24461700851044452,-3.844018967142033,0.05912142067845615
-3.474950408453084,-4.359842115729749,-3.671529854683881
-10.5137470654578,-10.928084005509051,-10.781251358783623
-4.6016435907081155,-5.59448795098922,-4.688299531424655
-0.18575810259319656,-2.2706748472988174,0.036936911800856065
-3.6459092124321275,-6.220696991180677,-3.7440252871635784
-1.6796142524072526,-1.9090677595422123,-1.5659404392573462
-2.166450739251495,-3.5031163147413005,-1.941914352344806
-4.724713352032303,-6.548661151501546,-4.478274865548784
-2.364979042273743,-2.599337559424834,-2.5076522601308335
-6.940669375383097,-8.999295275652011,-6.745356090133641
1.575673871938775,-1.953323010455688,1.5766710697568556
-3.3917758217754863,-3.4755233019912684,-3.430324091650328
-2.9080372148882248,-4.898250740349252,-2.6842719615779207
-1.9312753336465385,-2.9730617963827175,-1.7922816530962418
-0.2814018689171899,-0.7415723861765396,-0.013242956956402369
-5.4922891899451685,-5.402731037306712,-5.29402169166951
-2.660402581741987,-3.0797867459203436,-2.532768647283172
-1.2623497039880287,-2.7961144917608918,-1.4493393408318906
-6.504534900273611,-6.440406851814209,-6.655686800085249
