ho_likelihood,hol_likelihood,std_likelihood
-5.540772536381935,-9.354773830357479,-5.748440475498396
0.5341782691800975,-4.229298443557347,0.0043460561189192165
-7.230901003110453,-11.728427348868701,-7.05780674357718
-6.393772715552376,-9.900209720763506,-5.696999543569984
-9.726820210268563,-9.760223190903288,-10.334876871291527
-3.728304028749306,-9.304883801420694,-3.9537862193636464
-1.6580117361452023,-7.8512105279404505,-2.7556099763467943
-6.929885212768422,-9.582851388724375,-7.419446262383018
-10.529743759129786,-10.833305675951639,-10.30181963665911
-12.386996949381826,-11.804180416265368,-12.25623087934809
-4.943304058057159,-6.7106625840141865,-5.088664564209925
-3.2975524604436455,-7.092038261879067,-3.160147116504565
-8.797170412872951,-8.074264940113455,-8.930444447983708
-6.203334120572897,-9.156152731765454,-5.776742421361769
-5.333960771504637,-9.27520631181205,-4.893909464796925
-5.329462817668878,-10.060284523418296,-4.717099114885511
-3.8620990541289424,-9.787662688555761,-3.3938091279786122
-3.998119281807185,-7.5889757478799655,-3.6149830563201846
-4.239643051825256,-5.111936404169833,-4.302272934998299
1.7916233481723614,-5.736627509467557,2.9853579981184475
-11.039524354387256,-11.043004994629035,-10.619501143474551
-8.309054413326066,-9.242633855239633,-7.877692559947749
-4.9037545070035105,-9.175254878589971,-4.906223917804118
-8.136240937960343,-10.740001208213572,-8.954629569158916
-3.657996555321472,-10.300675268494524,-3.099020267367792
-10.456702897757172,-11.949935206037894,-10.449968592932207
-5.343821141074754,-10.54688530429012,-5.291992371308432
-13.26361037573805,-13.239661796791815,-12.918571481125918
-10.134730115683507,-12.169503556157764,-10.383889383913878
-8.023173067457636,-7.402760225918152,-8.128469282729323
-5.0524013548849664,-10.568752116192746,-5.113541987622441
-2.765173224409518,-5.735577098427734,-2.4408045464361185
-12.166815748133855,-12.13573008951964,-11.944138983947958
-6.156894454581174,-8.2942171245257,-5.560530778346895
-11.104775363832491,-12.540837958474485,-11.105388944538559
-14.086348850437322,-14.78863279962786,-14.328201703658356
-3.9401030762938225,-7.858759720292091,-3.0317779624701293
-4.028202230276865,-8.306537057322751,-4.127513237464714
-9.185927276662573,-11.643793695559573,-9.360002507878876
-9.573297903733335,-12.942936435164897,-9.366109616957429
-9.250864741228213,-11.241101341539924,-9.023830027314412
-9.19620702626128,-12.490071013560225,-8.806777180164747
-2.4121435998174805,-10.997978516213859,-1.797051355018207
-4.766481499678667,-10.88913616504282,-4.446559004815758
-6.525923038022635,-9.01570408920695,-7.309058345444684
-7.505163569394866,-10.124176017281908,-7.158720111918453
-6.627182954092257,-13.17345024770251,-6.609157025417678
-5.751733505850729,-12.818159962504652,-5.196513981382545
-11.118823875713845,-14.664533519421688,-11.304142215054412
-4.72987506334026,-7.020713930971606,-4.516027896410484
-9.047656094389914,-12.070385303990989,-9.072049034856317
-5.272615367094195,-10.264651031750445,-5.581116653270753
-3.2332153976494142,-9.028589919723066,-3.6789200759309617
1.471724845592777,-5.310801167133622,2.381753157234554
-3.8551735470913817,-10.830600336733646,-3.8442997987104035
-0.5457306981085592,-5.624331093420844,-0.7948543156864304
-7.885966644266109,-10.084161803614055,-8.1102005081033
-6.50816300585706,-7.929452677083514,-6.564848292311739
-5.711903381890513,-12.830078570988917,-5.71163565436148
-7.6430176208878935,-10.633090286398783,-7.515867788781043
-7.928434406967349,-11.963786983733453,-7.45942554089688
-5.565654214175586,-14.230464906545173,-4.909333131259732
2.5174865474636126,-4.622941561267635,3.517016447116546
-9.280241044279794,-11.404015563937149,-8.687393409430095
-7.248773225289956,-6.8478665684375875,-7.490510668217569
-3.6061333324081226,-9.961241215604417,-3.043395350020647
-7.368592636635352,-12.774115501066028,-7.502453182383129
-4.547480067728903,-11.37509932821474,-3.9898121817368755
-9.358490419896466,-7.918144258978774,-9.255856655081034
-10.756188302152587,-10.228739656194165,-10.994095670527933
-7.666470226442852,-9.781447679692459,-6.808164567648185
-7.902234014584275,-9.305848571926234,-8.225892992420517
-7.210784184042774,-9.375336331824117,-7.14852721748945
-8.266016522470002,-12.881929902481877,-9.038015026679414
-3.951253537950326,-9.195513669454995,-3.529315295856626
