ho_likelihood,hol_likelihood,std_likelihood
-13.729810831615048,-17.551884876525783,-17.17512627048594
-14.417091061666616,-16.350524671969257,-13.495943747059625
-12.07342447863844,-19.604507825568913,-10.377524329736545
-24.941383644333623,-19.534114326966257,-29.94416913155147
-17.15329935345448,-17.30430673268816,-18.716231910745865
-18.93700056212602,-17.975859886301354,-24.11423819057061
-21.186984821458367,-20.32358845580887,-24.534891161692542
-12.706577792071363,-18.36136797344141,-10.108707781432877
-20.625685209473474,-20.52678805558498,-22.718733875283334
-16.552203899767544,-17.413872270024456,-18.115186975358004
-18.45885243832643,-20.71618206374677,-21.448422657629933
-11.718323792886343,-17.15449570561574,-11.310348679671078
-15.335760349525385,-16.97943881711059,-16.836604327334896
-24.450563736582637,-21.424121801081558,-32.34174391150257
-10.218687775287401,-19.47195920993958,-8.295119189368501
-17.23795496242241,-17.84573689176892,-17.53308548674783
-15.204953476597463,-17.912332538149503,-16.863425155166954
-11.573423875307373,-17.187646918476332,-9.463143957025327
-16.94898888731737,-21.6723636615854,-19.64185278909934
-10.059442705343072,-16.22614040304492,-7.858286059210963
-10.504136993946707,-14.326171635628207,-15.336510189581075
-11.710030576809675,-17.79867675041683,-11.171516508421599
-18.017867143960444,-16.54095723343421,-21.3235368677571
-16.513746086846126,-17.741895282896298,-16.807478183857942
-21.176497096853858,-17.890067168279415,-23.53187066134691
-19.3914734966775,-20.90700545516905,-19.69472277031262
-10.219079647826533,-19.626428732753578,-7.126210578148311
-19.70914619801564,-21.265144099688186,-23.35997434455236
-10.099579495424367,-18.571835735366232,-9.487828740040628
