ho_likelihood,hol_likelihood,std_likelihood
1.7163211712130568,-3.6327329460344617,2.2312032485316022
-2.5245251888171345,-4.197152190634903,-3.012878942841505
-2.481251576057676,-5.248071140442325,-2.1289146460729276
-4.531781159045399,-1.973942133923053,-4.279785469121012
-1.682672380162988,-4.087394624999854,-1.4651304781148957
6.1740753503221075,2.8864399560986818,6.104427026288175
-5.678054815599038,-3.518952373120513,-5.179557350023679
-9.278612194555816,-9.507518190898237,-8.958390699082388
7.118005190543431,1.836506064586022,7.323259858177033
-2.1113346378612943,-4.383493960330323,-1.7619427493686481
-15.306300807067963,-15.831528780707984,-15.183313917205691
4.850890760868381,1.4060779589427408,4.330557863317313
-1.5916593267513837,-3.1991544117343698,-1.5024086882383767
-5.80578414859456,-6.084885307942999,-5.556399378885584
-8.637159655392008,-9.800788404684607,-8.876671613936379
1.0448910073358242,-1.159113200410769,1.195554158325899
-3.5331647274298414,-4.4253201295213715,-3.647971814169156
2.952826298854101,0.8275566084150626,2.512640233093822
-5.13730746845151,-5.540356576085445,-5.078318989811716
-3.448291894853079,-3.17121221016275,-3.1791469948887205
-2.1775083196822176,-2.7766864657546266,-2.2318711794954282
-1.6108223811379714,-0.16681595064673987,-1.3601945525159778
3.3216518361756315,1.1699406045490817,3.1542611590804768
2.154780301394258,-3.761469356709608,2.5086044865411123
-0.6239873830754542,-5.15666771167912,-0.1482263352378285
-11.309889733753241,-10.608167956250572,-11.11507534632203
-5.159393092794672,-5.0935727786717155,-5.104910884682861
1.23154665087319,-1.1108870218878182,1.2422601872067067
3.381063269584922,-0.3501725756703971,3.5639986014998604
-5.985392517564449,-5.904922186465239,-6.0554225183352814
5.755612787079184,-0.08351950432651334,6.173358273040211
-1.6957528557714276,-1.4708339937949222,-1.8290207800758516
5.625206848626057,3.647430270180872,5.990245780904905
-1.4432026004453529,-2.8713775177448873,-1.1489949392635002
-2.863092274199673,-3.744092541770378,-2.8595023431253894
-8.64341417196076,-8.804063860258676,-8.442567809737438
-4.794407732585715,-6.74806094932852,-4.862270766389444
-13.282138807703406,-12.700836895098417,-13.509797924889185
-7.999611080595402,-4.292981962737934,-7.995492404371501
0.9302937611535733,-1.105470422465966,1.3239078392661257
-5.825373557092064,-4.0048149440457115,-5.67969226141471
-4.359029807515277,-3.574904169799026,-3.8838043698061036
-2.9529831809098797,-5.956665164369935,-3.1994817332809466
5.201250472800868,-2.08441806811435,5.5139607778333275
-2.4880373170426044,-3.1134887012435972,-2.6645783628663526
2.160271855161954,0.38912731660787614,2.1627534785794498
-1.716696722940128,-3.6935214418585463,-1.7476834838950062
0.193303382469384,-3.1538769874692933,0.16926972216464448
1.1353099965739182,-0.27586841689292846,1.2797152631501734
-1.535678574404196,-2.823427441455373,-1.5791467362350808
-6.482596020391912,-6.606580411883929,-6.201546562591052
-4.587465850377958,-6.373084116804519,-4.7099490290284365
-0.10283941164117033,-1.4341552194930671,0.045435360020328955
-2.4406900726836653,-3.443154208851579,-2.6067255767851485
0.10306738589396944,-5.200409056468488,0.47900533037335885
-5.265664560674604,-5.407962406209165,-5.170736074641724
-6.487493983196895,-4.84280726200672,-6.512334167830429
1.5651663997674243,-0.32566056005000876,1.8546621319988614
2.4689008035246425,-0.0703177961025585,2.4740217959945094
-7.639362214376467,-6.978090254195071,-7.678270023588472
-7.081902586295455,-6.462152649026233,-6.77109689142205
-1.0889542832683425,-3.1562917432951294,-1.1147637583646386
0.8931352290798542,-1.2747252699316214,0.9603652061930632
-4.802889100468893,-5.372284736836289,-4.806824023079214
0.46174276326830904,-1.5767619671756832,0.6214850623959617
0.33130847295412047,-1.9328012969630253,0.307096516231644
-6.4514111645552115,-6.4705159798862635,-6.542251452925893
3.017666612591971,1.80153050982708,3.2299142115275883
-2.359646840216885,-2.9342384064726135,-2.2350239019502967
-6.926016889945868,-9.180161044318684,-7.121799628882792
-5.6538416411384045,-5.490577577614135,-5.5010066714201775
3.8076065378198414,-0.48550050169881664,4.288171671523502
-1.68249728174723,-4.1310474428269,-1.5284746404263032
-2.9183051889322282,-1.4618235615644735,-2.8592891571736625
-2.47578703504486,-3.929656636587217,-2.254734290384256
0.4557257950615995,-3.4883879392425805,0.5342808094363652
-4.36268982704722,-7.284822138553051,-4.392772290055226
-5.50383373149565,-5.868157407989672,-5.42223887931109
2.2739973801209667,-0.05308472740358328,2.604255393717052
0.7223667420659925,-2.076678579836897,0.6798231152856152
-5.134465848761109,-3.132041412849945,-4.914523643716466
0.8508135778868177,-3.0426257767145723,1.135153630369582
-3.233925919029902,-3.7093721671543247,-3.2819710999352507
-0.7788636987083467,-0.9635410706688875,-0.5029946118641277
-6.398754496305129,-6.128371311239686,-6.344037624853312
-1.3777742466005825,-1.734560125845807,-1.30357095150844
3.338698369840908,1.3215565783151106,3.3956454044802804
-1.6712726044211708,-4.042577815278347,-1.430729911994143
-1.2901867312006605,-2.533825266351157,-1.4073894418065633
