ho_likelihood,hol_likelihood,std_likelihood
-0.967040595393799,-0.7006868156795409,0.4632381403999243
-1.8465304324162084,-1.018858288398482,-0.26149423580884157
-1.71470502419482,-1.1437426320808348,-0.0701284924700949
-1.7488313826767234,-1.7478787914560945,-1.3741025631374024
-2.5461781491395112,-3.004597005422912,-3.547980117444857
-2.33120373654607,-2.4424502754088286,-2.3212156061703406
-2.2343159320244714,-1.804068170769031,-1.5110650667546095
-2.532141533045451,-2.5116565411854612,-2.499597711741902
-2.277198032822577,-0.9646575767472149,-0.2109620105496816
-3.5162323599348215,-2.978432604219728,-3.525957969239411
-2.720723991537581,-3.125400391148444,-3.6135200590367487
-3.0477429456386456,-1.6281305438251152,-1.132652530435044
-2.3492340170824164,-0.4473192673122135,-0.172201727518322
-2.4872320872825386,-2.989546291559127,-3.512162061357159
-3.3290002349956387,-3.0884248373807006,-4.076679221615433
-2.7159467929785737,-2.7477383076249935,-3.0617196469464187
-1.811347974058066,-3.2830460941280806,-4.255574233428131
-0.6607841855394571,0.9023803069521398,1.0537041879801696
-2.4658767834947533,-2.4972654553950213,-2.6186411810284453
-4.956286917792434,-3.3188491288269235,-3.931707687409503
-1.5087131054422223,-2.900800917812745,-3.440422956584657
-2.24348218702099,-2.560309387174401,-2.60139586366201
-2.1995533496078004,-2.440767469625689,-2.5252676996205747
-2.986661661940113,-2.0060843417993603,-2.0740781890804207
-2.0897216509239436,-1.6504132814618082,-1.1609621717058887
-1.7936089661168102,-2.6088106639496798,-2.963224864909429
-2.2654922307063097,-2.6209202497159474,-2.867009598786398
-2.8458653221786703,-2.722242835520456,-3.007515495481344
-3.2984177570629254,-0.8106041982591959,-0.4966718873807272
-2.823037686574799,-2.7638321805080754,-3.7317592544433538
-2.6463004456836505,-1.864810937615457,-1.318164966619885
-3.102180870692405,-1.4880140793518326,-0.5683779834258128
-3.1501973709606887,-3.474695135784993,-4.534065155274848
-2.9315862171316334,-2.4047584927546666,-2.6374474724341312
-2.0455958839223207,-1.0878467555992755,-0.22895286549496896
-2.959273157790105,-2.443239095228471,-2.6376530498150337
-2.5421409816473255,-3.0859873891101683,-3.650068431098537
-2.7373950538240335,-2.5598928351614143,-2.797355778387963
-4.73154778301936,-3.0110837416206424,-3.6608617051007615
-1.6280514503831414,-2.2040434939357936,-1.4719311010324758
-3.0277913384498634,-2.5728277207750136,-2.816692983407781
1.4414075122904937,1.0395189073016196,1.0594390120403256
-1.1998978632227342,-2.4536398500985426,-2.5728645028147366
-1.7058775882309565,-1.1584421519804649,-0.42016208190208076
-3.93475251410334,-2.140512605732471,-1.6947001850930308
-1.7229757236935932,-1.1353518814909032,-0.5368904477486859
-4.186031922601232,-2.916628254989475,-3.5402693705618686
1.2530048310887631,0.9132754203781508,1.1641312241069033
-1.9047679844143595,-2.42341914350194,-2.779563865086631
-4.638934765419618,-2.789390341980329,-3.443229308771365
-2.9113993490889922,-1.5634865691010216,-1.3454066492730568
-1.8787376920967238,-3.0737181960921207,-3.60094772440307
-1.9676888765246632,-3.068618327511181,-3.7192241701326028
-1.8370081556122588,-0.5009626721130908,-0.13023812834188933
-0.9372954924306172,-0.6692801618041467,-0.24579588240695477
-2.2284014329361455,-3.1230590676593324,-3.776331466335373
-2.241982448532287,-2.605471151388629,-2.65899309898268
-2.4301896627985506,-2.6622615028238155,-2.9562384651806366
-3.740797866157201,-4.546968505407305,-5.322277840546746
-3.1992136230225126,-3.0381990116451467,-3.699349414071191
-2.3201692242454546,-3.385504985256536,-3.9929778087270584
-2.6248712673090058,-1.70936091551222,-1.2767572683896216
-1.7698075509312692,-1.072668914026785,-0.28971539025740006
