ho_likelihood,hol_likelihood,std_likelihood
-10.625788202394114,-8.374580792332312,-11.189767748234255
-3.673607513992696,-6.237667751375967,-2.4794708062048314
-7.827586895028213,-8.168649229695108,-9.13618413840481
-2.636360394648367,-6.650688096863389,-2.1005564814046975
-0.7412142565841559,-5.00291796684874,0.1338157807563929
-8.85218654334121,-6.825481149085755,-9.70620646843782
-6.78684482014345,-6.031615465778471,-6.9462444374595
-6.386763900683103,-7.718585790398016,-6.930224780891229
0.28045619669576477,-5.011592099805118,3.0277819733640015
-4.271666303270929,-6.965738503269961,-2.8193690455542337
-1.2907056908691104,-7.184417807033148,-0.5065852328987891
-4.00085659924906,-10.101798977158404,-5.290147658880111
-9.244245518820538,-10.061758237116294,-8.835922219239247
-5.24099233565957,-9.506521756467333,-6.1106647335447875
-8.027839866950188,-7.737361022651073,-8.605001523275781
-3.938062966703487,-5.102877805865176,-2.5265427166762926
-1.9453509475536443,-6.088403160999284,-1.3749006361997909
-5.511263955446219,-10.56902016668147,-4.777579183193448
-8.116482947793969,-11.371718473968404,-8.499963133261714
-8.349575065919847,-9.023499168896722,-7.166553336259929
-0.48557558517525284,-5.270386281102352,1.2329626370067988
-15.35289076318561,-12.351662275749163,-19.293445364916103
-8.854132981788421,-10.684572575218,-8.631819671264257
-6.829944545843085,-6.8228569719880445,-7.418505715998609
-5.280969296260887,-8.198123732542626,-5.423377287821411
-10.320503786773685,-10.151407975288949,-11.29275199129709
-7.0460332866579956,-8.2635687697611,-7.352625752206066
-4.382323000958024,-7.623380880796844,-3.916519610590181
-8.542595004501568,-9.899767795411687,-8.734109491914177
-8.183064386334374,-8.029876540951006,-8.217335904364552
-4.894193600007233,-8.763814337517033,-3.7398670981347144
-4.540181599007149,-9.298702515612511,-3.1410038919594174
-6.779015307079,-8.510710286680862,-6.519908914730688
-13.949565792990775,-12.64363098450634,-15.967248755792662
-4.055756307262702,-8.444444752106772,-3.378892134216996
-4.0259063968882405,-7.96775040725726,-2.945745517145936
-6.137623578869251,-9.456136853682308,-6.182096641808929
-8.991953668319614,-8.901276802757513,-9.092505525535886
-7.796627699983962,-8.858122115556736,-7.240875936603937
-6.82492842379656,-7.393878499810703,-6.5505517061398155
-6.822231387995755,-9.269444855547238,-6.787035271621751
-5.627500079171695,-7.965997035600643,-4.999777850054119
-6.921762246405124,-6.90809045165197,-7.038617894184657
-7.6185191702713935,-7.255547138184655,-8.378212055403257
-0.7645015657731693,-6.062448753219757,1.054685783044109
-6.660439385860017,-6.958545029281663,-8.278141767896267
-1.3681422799775946,-6.282114973558855,-0.12623885239076577
-7.9340878286850876,-7.9913055431714515,-6.923528645823659
-4.850480804336819,-7.376800357577472,-4.510560775096598
-8.822441943275374,-9.179304775874478,-9.395859783201054
-4.283276531719967,-7.500413411693495,-2.9826217066658107
-5.273620649158364,-10.023924506409367,-4.124364277390124
-8.016532499016424,-7.513513831758911,-8.449748648608475
-7.626019923532719,-10.903488935711527,-8.060733683882539
-5.793566306946923,-10.245551284664645,-5.301563153137257
-1.967690501241679,-5.7741451939740065,-0.8785636812646503
-7.271630911532594,-11.008142861556983,-8.639956050460865
-5.143788808993829,-7.903703562512654,-5.771143985721331
-3.413602462160099,-6.066186115766969,-1.8537400383701403
-11.49005035084447,-10.641744375726462,-11.819377665296194
-5.877825421265585,-7.944897623167421,-5.339841988502021
-1.2954510209460448,-3.6544196106810687,-0.2844678673000188
-2.0326555168159275,-7.922477704824742,-0.29323300492618715
