ho_likelihood,hol_likelihood,std_likelihood
-1.816009917147367,-1.4967799634651298,-1.0898877571633283
-1.3057375742108586,-1.5378934268769138,-1.4024288458632135
-1.4505925563020525,-0.31754897920545294,0.24117334187279024
-2.4960037922345153,-2.160722194218124,-2.2121060401889436
-2.3425684314975985,-3.5973518690662805,-4.575431820684952
-1.4197309760549188,-1.2760649491180518,-1.5295486850223574
-0.5732728676578666,0.5869082190792978,0.6003840491716941
-1.9654895477452585,-0.14238879931991155,0.10864897730071779
-1.6791077514969754,-1.3113267662527561,-1.0008267910340005
-1.6903808635311308,-3.024096901090196,-3.8064514671740457
0.24947035923674332,1.0236221892543578,1.2486878127939447
-1.517837662742575,-1.382156516306607,-1.5004817509046025
-1.8727460440016632,-0.5004846383175127,-0.2599533979918085
-1.3389990483378675,-1.4756154689227619,-1.7122624533905064
0.4814833705283516,2.3588634194899325,2.6203002386971725
-3.2232063963388238,-1.1272886331365504,-0.6968230609187216
0.5729527570193189,2.374626607526537,2.5468234039282756
-2.5980056561370506,-3.590683061988352,-3.7944360985718055
-2.4250733986202544,-2.8278624908341503,-3.065634868342527
-0.03622585360144855,0.5394332253389559,0.28267048482931895
-1.5135843433812635,-0.27593618826780203,0.281902036375013
-2.177426581587521,-1.1553785484931356,-0.9566691662259329
-2.322690920044358,-2.924990850925576,-3.96984856436069
-1.6665557491025997,1.4920020888351206,2.2543263304718146
-2.2583151405088993,-2.175552648633226,-2.061343720196468
-1.5455066357395673,-2.0651568538828986,-2.3655167321919626
-2.7716082040098606,-3.4571855017666837,-4.452278333119789
-2.3462776540368395,-1.0114079918603007,-1.079784731825582
-1.810139980754437,-2.0489027010590153,-1.9457563332759316
-1.6474710907378158,-1.3984003986987679,-1.440591203663856
0.42190746131044093,2.2544316975882452,2.376341026303367
-1.1820193599155835,0.13856835110003252,0.2960430293040321
-1.6146064807309812,0.3888351655957262,0.7037832302283948
-1.813593189778024,-0.6843355515689883,-0.3598167224265416
-2.773738160595315,-3.8154753766228637,-4.967115511276653
-1.2283788123298085,-0.7475807641383253,-0.8025248284381022
-1.9637168289005114,-2.676862124817735,-3.8579650004932087
-2.809526766367401,-2.8452588114696775,-3.0668505222318485
-2.157834410510183,-2.3549067377154023,-2.5965694757229274
-1.1305917789985085,-0.6839859065760439,-0.38511936887179143
-1.949122961519775,-1.1028820127746188,-1.102564819705515
-1.9221534576852206,-2.9633251358750514,-3.498713814345268
-2.252792501300993,-2.687536039937737,-2.9116843313384937
-1.0966959696588339,-0.5758271544091863,-0.36879972797898264
-1.2996905809260257,-0.3025990864342567,0.3193879497181692
-0.9620681741869775,-2.4600272307902404,-3.3030375066873328
-1.7924939695377375,-1.5964455852607873,-1.6666321095395944
-2.6127768988876174,-1.3248871506038664,-1.310319646165667
-1.828681156683683,-1.3270319098419852,-1.3360372568552394
-2.0295952600656797,-0.544122213728505,-0.44430005703523856
-0.15700705906229828,2.341046455058882,3.0119808364886214
-1.899223886587058,-4.202170218786363,-5.348108289687877
0.2570418638331213,0.6716512731404453,0.40316737984944034
-3.2141735620175353,-1.486834068825549,-0.7563282090206082
-1.4988764917447899,-0.3369045174441532,0.2632026600621136
-2.271709950923722,-3.3072235784143063,-4.47269227888638
-0.9430831974734749,0.5616642586498393,0.7819783160335362
-1.4280772536408468,0.6153385619036468,1.3226114625817402
-1.337917067550557,-0.036690417388391225,-0.0594518206819235
-2.632195831090749,-3.907948312908253,-4.970435046918452
-0.534061010215529,0.7312855951150533,1.0108677333348348
-1.6510809088574359,-1.0692354008804743,-0.5738667370187229
-1.9182254144192314,-2.6171167074729444,-3.166672571940249
-2.5566766092796014,-3.3265071029643782,-4.18175048621776
-1.0509847335502973,0.991811363849153,2.011263324134859
-2.0014821089301975,-2.1057768203455844,-2.5297187328418693
2.734034088761936,2.4966194602536085,2.7515859887666294
-1.8093150684377683,-1.3340303924442163,-1.10850582956754
0.3209570101512671,1.3245574925374877,1.299417872791051
-2.1815970721261304,-1.7735565355000713,-1.2788253827811826
-2.886263034940824,-2.634527737668602,-3.0889408864493926
-2.2915419085168716,-2.0941922295162354,-2.152262123673839
-1.6505420264012982,-2.0243287868351265,-1.8057275241701194
-1.3511069249984846,-1.2035134868491497,-1.2730679167643328
-0.7403970392748956,0.05988420836618489,0.061568128598872694
-2.327811196462535,-1.0671878165408513,-0.7479779472911181
0.25988405526894703,1.0983579365571965,1.2583577756746054
-2.137407704358446,-1.482890537259023,-0.8941864711519538
0.6007208414508195,1.540231063161891,1.5258206636434228
-1.6254074886302052,-1.7487946512244186,-1.3218818567201005
-1.7683663790848307,-1.2442729932456034,-0.856444987088407
-2.1003671123068073,-0.7051244633115549,-0.02263126450735371
-0.5108200228126327,-0.28248843182175026,-0.04188153540463846
