ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5164649174444454,-0.6382025149738378,-0.5268445543961142
-0.5281021959418796,-0.5274730251364873,-0.5280130029901148
0.0,0.0,0.0
0.0,0.0,0.0
1.1705206643168147,0.10361494091740532,1.2487306462674783
0.06439625372863722,0.06525975159633908,0.06451853042834295
-0.3901672602480676,-0.3868178012751465,-0.37237713734613814
-0.11123823709616543,-0.408513897077331,-0.13831516066040017
0.0,0.0,0.0
0.030301463584909337,-0.3848624584991816,-6.539691332775297e-05
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0985576652210485,-1.0992036573055735,-1.098649103722275
0.8977661893831395,0.47698511081709766,0.9766036620209915
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4357400415576832,0.4014266424842641,0.4214003635179519
0.0,0.0,0.0
-1.6542626246479708,-1.4032949181039884,-1.694553764314376
0.0,0.0,0.0
-0.4635598420878806,-0.4637932852453571,-0.46359293000018914
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2395662610600966,-0.9598135064472223,-1.2962115989845424
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0172944423836618,-1.074298195807359,-1.0222945082280945
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
