ho_likelihood,hol_likelihood,std_likelihood
-17.752142019479365,-16.643108079872487,-19.32219392563863
-17.010258291164273,-19.478309368551255,-18.082974286249854
-13.896640868809426,-16.481451602467875,-14.526773364688442
-13.23903310093317,-17.261773772131402,-12.955553527442348
-15.226146542190259,-18.687385932467095,-15.911289176623868
-13.920900736163855,-15.531715928156617,-11.269133105312944
-10.524632090709959,-17.237523828335608,-9.703231639864796
-13.789719798161505,-17.238702129929827,-12.2122274452756
-20.213565753917045,-18.256721751624607,-24.63430032346127
-16.14977088652021,-19.459503772799742,-18.27548723400436
-13.76938112035131,-16.722852805510247,-13.170203966074867
-18.879729267790474,-20.12343285569045,-19.47475209961854
-18.18856213582959,-17.491641079616794,-20.05124336250934
