ho_likelihood,hol_likelihood,std_likelihood
6.7836177910566295,3.214826165337914,7.707587578351179
1.0826200416343896,0.6651122411850503,1.7533082767663704
4.0194925204415535,2.8168091172258984,4.077681699307069
-2.2804312495688346,-2.779425011296583,-2.499805316176877
-1.8857400862681675,-0.7385850535359575,-2.011741826040181
1.09451398226226,-0.33901319412722214,1.0984439641370276
-0.3066176445158656,-2.5265827878220724,0.46859592639491726
-0.5688768580482082,-2.0220967850916307,-0.5719152580793857
3.3824994552335568,0.6309164376484637,3.941342284864703
0.2706009961480761,-0.01585121921872755,0.2552693663917297
2.619043388892608,1.9000247850273764,3.57309389577164
3.738828845260717,1.719303465091905,4.376642050047782
2.6048318706798055,-1.7166321279152565,2.6612907606654197
5.012351911302165,1.0369061725387922,5.321115230013931
1.1777506229815737,0.687699509573084,1.8018009613035328
4.356592239727121,3.464972148734165,4.712970634186204
-0.5765237753300765,-0.9595574484426505,-0.37244343779189265
-0.06375072925561974,-2.6528731228234443,0.08362239793151229
0.7263019142335905,-1.231596962674574,1.3913929044342632
3.680009682257162,-0.45959079726369334,4.152663498896559
3.359610432737789,0.9055854263760088,3.667920043465212
5.023349597331294,3.9631896086422067,5.5676572880023265
0.4218251857517833,-0.6943555481534851,0.7126042947171368
-2.9666077615367006,-2.341846221456317,-3.130492233751331
0.8688437368895651,-1.5348787024421067,1.1246120612876642
1.8225871830474059,-2.236734279924823,1.8145274420952668
1.0555419813437283,2.203817321310014,1.520522478204667
-3.6143730230668596,-4.06031741759112,-3.92834485337602
3.95446129083417,3.0821533814344133,4.411740901142738
5.337814083386338,2.2917499346115586,5.489885741383213
3.714548995005472,2.6771994465537174,3.642081383542268
4.581123781560982,2.7304806706832547,4.884043764467568
0.19264175508521367,-2.9402966429508504,-0.14622251662224459
-1.2206728987993212,-0.6964701082743103,-1.3590706800503274
0.466565489452792,-0.9339279328819702,0.8403144451426298
-4.270350169399947,-2.898053419932104,-4.640142497348581
0.16529312144527364,-0.3043776510187646,-0.12130986758822027
3.1621283605503594,3.429900275042629,3.498216606453596
5.750068202785978,3.0443735990897514,6.123340825943635
0.7309336392369543,0.8467699940341549,0.8869281821618651
2.553169229167607,0.4395616474411497,2.237922941855341
2.6918020476682907,-0.3619196346386048,2.931857250013629
-0.1564594149248957,-1.0662392794520794,-0.40135826697778326
-0.7627587507817492,-1.3846422925678767,-0.6990392774267741
4.09951240508543,0.5344864911305773,4.651180055521952
-0.3244456195222092,-1.0535378497848817,-0.3545887936227747
1.0680300725790022,-0.6083143836057749,0.8882771247707242
-1.8370472663739834,-3.248529872867758,-1.537108374823307
-1.6295545672313667,-1.3060374445637188,-1.7229094766315345
-0.9603285398580335,-0.6594850094987144,-0.8652745358266515
1.0440524541795533,0.5432451165312939,1.8404633469857727
-4.880274050595696,-6.519872706235593,-5.3635931463571245
3.1365012462276156,1.0696769591509818,3.3783724545857523
-0.1866207912180185,-1.5451747383198138,-0.4984815972802184
5.790246542248131,3.3640505089456263,6.397516725142771
-0.7910313468990138,-0.8488052121023186,-0.1796978191222106
0.6159260381628078,0.6639597690860157,0.7609518121431649
6.7599471541116,3.7740342893529166,7.104275867067585
-2.803939990851616,-2.6664287656643144,-2.6916546957834457
0.9746040528144562,-0.4826033134911929,0.7547357466394706
3.265107248137073,1.4061920889706196,3.3581939351648087
3.3712601261290795,1.0802409889711766,3.6254846417509126
3.155698686404798,2.117533052152317,3.1942877979573323
0.7160212373066608,-1.7049813005237733,0.8772292977261447
3.526027468813337,1.2733743953361385,3.2154280669085136
1.749200710233494,-0.200097621976211,2.187780638740165
0.9135922287352902,-0.3235480771626336,1.1725011068469366
0.259560767941491,0.6644878705633473,0.6223225877281331
-0.42937871043845166,0.09904312218284644,0.25822342252200586
5.338890645342449,3.7495075740893427,6.184545375492803
-3.915915428640124,-1.9308578927538032,-4.465107713049403
-1.7268414792565916,-3.2010807512750903,-2.154864097119348
-1.6194535284325942,-2.130849433344616,-0.976136090842099
0.8893655073573535,0.5604232314129882,1.0701612566891108
5.374122384484801,2.7660998377510713,6.115066536692036
1.9985392462344032,0.128519198957271,2.48457396085947
-0.8599232419547739,0.3098368017559377,-0.3911131729501023
-2.5878489958263637,-1.8022724472872842,-2.6038292050032315
2.133816207411445,0.9290904561241327,2.6356018815141886
2.293212597938291,0.030463928315235495,3.27085589479996
