ho_likelihood,hol_likelihood,std_likelihood
-8.966102915608062,-14.413963485057705,-8.70310877611541
-7.526325648271602,-10.77519541248138,-7.201968021474669
-10.232978473452784,-12.786372424668127,-9.744206601198828
-7.873662479564751,-12.506648023011898,-7.498604459755712
-10.020466767753407,-12.765496193332403,-10.029171710744626
-10.685538697368473,-13.755842571191085,-10.99670384275206
-6.427121419670252,-11.284740483523496,-6.514889980634721
-9.003249753909506,-12.417318877546876,-8.78275097883492
-10.147426678340587,-12.299778454627218,-10.033012145485033
-18.23945586241698,-17.891248057720514,-18.067851789842194
-6.964363435421937,-9.849180209294765,-6.867965963052494
-19.76354480193635,-15.41230422076173,-19.576552218593704
-16.485333618752964,-19.719999598519827,-16.77392008368425
-6.655854935326979,-10.160160427728107,-6.715732808552692
-8.219839930998091,-11.385849844713723,-8.213593139286958
-0.8151743306738249,-8.869934441454378,-0.617764325937158
-10.468874477376032,-13.217566133363928,-10.504138265190349
-7.738504070038657,-7.919074519856965,-8.05181686849708
-5.233828307474235,-10.763010759100053,-5.849432407626246
-5.7484731728454745,-9.370127374457507,-6.009638422850786
-3.5897938087507333,-11.395835235415387,-3.8980559439757427
-1.2653343103768144,-7.021047911139932,-0.6703254672402355
-6.314905801412263,-8.590146785335152,-6.483716184303966
-9.712726367707281,-12.617802570958586,-9.319184960621484
-2.435747581784501,-7.304803787761855,-2.51189641567306
-0.3946721080810701,-8.516560126527525,-0.1287228498358202
-7.821823801616117,-14.980400983901362,-7.649483445622433
-8.630476600572583,-10.880410356855462,-8.41616570657046
-13.222368919333622,-16.729328596724823,-13.324164156997826
-18.847608717228255,-20.907642849352012,-18.934599095107245
-11.678049062030558,-17.3258002657471,-11.654397841179055
-2.1880151237064656,-8.626985193592827,-1.4127780672360049
-3.2842812543264133,-10.79474857369921,-3.3323828025250095
-8.627107221021477,-14.475616483950375,-7.790812532466585
-9.395413756447136,-7.8246300531879,-9.22112292253167
-4.415064152628015,-10.799526757287525,-4.3127745054619675
-15.81587662342968,-15.661612496648043,-15.409124104422817
-5.203206188031272,-8.46868857613072,-4.838192961055355
-4.392531618020283,-11.366243415687649,-4.744495533170142
