ho_likelihood,hol_likelihood,std_likelihood
-2.2110970558765577,-0.24235081327718141,0.2983934765022487
-2.0599797912662097,-2.392260825290886,-2.8025697119248454
-2.1206295749282105,-1.9534006523720255,-1.9053056865531357
-3.0554947667698342,-2.502147583622663,-2.851205517176208
-2.222465036762583,-1.813515837053246,-1.7539942797102541
-2.5059673244232745,-2.342686904690371,-2.6647215300470752
-1.9184851896715909,-2.226849681162245,-2.3573212866151394
-1.69004782405286,-2.673029344541408,-3.0658101820825796
-1.551883499278043,-2.222919401766232,-2.4411951643753946
-2.7013308588862803,-1.9758029133779327,-1.9666607192201782
-1.040814314625683,-2.065671696897314,-2.133767592862665
-2.190444683301755,-1.7964487407248417,-1.7436815610708492
-1.1571514300315915,-0.8739904852963293,-0.31712147567667753
-2.7365429836928854,-2.1377310975698354,-2.2970321015188206
-1.0659550205168096,-0.7021296003809087,-0.15882336198940533
-2.420898097469086,-2.3656361794093486,-2.5427494826227512
-3.367059041194177,-1.9761630062045772,-2.01021590087389
-2.1577286251688124,-2.041450900569195,-2.2148600822762186
-2.222828279109625,-2.1170719135727,-2.2336777344815344
-1.979897252917401,-1.3363854894521243,-1.1785666924238947
-2.5114310238892306,-1.9711107431026311,-1.973470123587744
-2.6568647373658805,-2.0173255705539854,-2.0379671492826357
-2.35250393215434,-1.8744795964837018,-1.8095045238678462
-1.470967898509048,-2.1556627077483026,-2.2072661295880494
-3.1865069159752952,-2.127150605412966,-2.1315636065045895
-0.34483703385242803,-0.660276897799412,-0.36925592337350616
-1.7268776880213923,-1.946428554960113,-2.13756094717248
-2.1812909028477696,-2.329469349849253,-2.409026138097021
-0.26187838627271043,-0.31846774564901037,0.3186835588288998
