ho_likelihood,hol_likelihood,std_likelihood
-3.25894464907406,-3.369704997060525,-3.2739563854613105
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.502379480079791,-2.6044072710603285,-3.372277067830294
-2.724068608430161,-3.318812311154593,-2.627366442865804
-3.147086909777844,-3.3755160879997343,-3.178682165415469
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.02472043818825,-2.0918640974752836,-1.733579295947851
-0.471986443885166,-0.05551123755599791,-0.18864441607459825
-0.49943223242433604,-2.596501778823249,-0.11493899895819297
0.15236846806342,-0.41945553649687056,0.5559312479044068
-0.2335287459174792,-0.914663922362657,0.19902897059642907
0.7346416568147089,-0.7661936408661908,1.0481768466727117
-3.7186286308417364,-4.008961725050241,-4.156637238081138
-5.3183701431768755,-4.301112860866106,-6.463309667652365
-2.997204466919354,-2.9976159854332662,-3.0247342794076912
-4.123406808543733,-3.4918221163602534,-4.207069518988982
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.0028792784624443,-2.0733284801837817,-2.0672627117019937
-1.2924159488547167,-1.3157991525270067,-1.028150365389068
-2.864145542549084,-3.382655677661794,-2.8108930200022875
-2.976824237509592,-3.356530121273911,-3.070718995746387
-3.1197835378546075,-3.009971606663633,-3.330944392082353
-2.9474450297675743,-2.5160308085433636,-2.9099057687107894
-4.692117959676324,-2.95282334892872,-5.189215241541453
-0.8579534116730095,-1.138052578829107,-0.5443200984018912
-3.1932453355045336,-3.1839496521785864,-3.1919085100781053
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.550031439316311,-1.93287293706412,-1.2465956175711228
1.2582434681936825,-1.0134890495400661,1.59842581010355
