ho_likelihood,hol_likelihood,std_likelihood
-1.2975606723070525,-0.7203257415361302,-0.37356873516194483
-1.9197431443076471,-1.7411375766194799,-1.7320015130673385
-1.5428645038683257,-1.6850912144028782,-1.653547219647289
-1.6858237087106758,-1.732409675874495,-1.7151477141957956
-1.726762789225739,-1.7251376085062893,-1.7104393797538777
-2.0935396135510884,-1.84830655971582,-2.1519587052776306
-1.609533159339489,-1.572856082482421,-1.564618659352045
-1.8161066516194262,-1.5304472888035465,-1.512793893295667
-1.6682183898838645,-1.569261688821652,-1.560715948357729
-1.957293072446306,-1.983497203869207,-2.0291893102906187
-1.7543470551417122,-1.660205965210999,-1.623059725741729
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
