ho_likelihood,hol_likelihood,std_likelihood
-12.333751101703243,-13.10243482467329,-12.131870344834107
1.234011677619955,-7.483051688079587,1.6320583789726417
-0.4697100308999668,-5.6019217247988635,-0.3187728437498884
-9.34350807441897,-14.756741321370624,-9.326211218523774
-12.104623823908344,-13.491160478159617,-12.466200198810608
-19.778758721500093,-17.41777849113486,-19.869576103636394
-10.661406359521868,-11.285222824816572,-10.80622787985242
-6.832514796665741,-12.779062211270867,-6.813701296181224
-11.759451875203194,-11.725983377668529,-11.646958486057498
-11.729297416928382,-9.015920219705302,-11.438553136590903
-14.333597596226872,-18.922592853721756,-15.378571935521608
-8.945784760225086,-11.45803741866001,-9.283313811292773
-12.978798318801944,-11.688491636724184,-13.245243109457206
-5.414211141970188,-7.034923279831253,-5.287181119085116
-17.37194119424513,-15.896311637098949,-17.583518086787592
-21.36588963802117,-23.12783360951427,-21.580466845846946
2.92192710766894,-9.591831549836282,2.7120894351957174
-13.788707615706882,-13.330821961960863,-13.968539909738121
-6.472733092232273,-11.74433045975957,-6.462772465025738
-6.74847913616189,-11.148874948275704,-6.643222331163393
-11.30030723712786,-15.315033289031886,-11.329273088529982
-8.202907794687652,-10.67813419273196,-7.704142534031154
-12.46841542053306,-15.098898045818506,-12.446340505756643
-13.969658872027333,-20.709257858652816,-13.609205857866794
-14.123265693579624,-16.114245107234673,-14.00571519967891
-7.472993773756553,-10.454999623276034,-7.392453159036056
-7.537422650471552,-7.382325860504831,-7.311975767833203
-8.089258177162469,-9.966876393217763,-8.072036002282452
-4.4697538388168425,-11.118883704738233,-4.958442735727818
-2.530391027458965,-5.497001406354079,-2.1434662709740255
-12.139254997259838,-10.91044119784346,-12.650806421156423
-13.40355338979098,-17.324434622916606,-13.794787185247888
-7.598901225302239,-8.36127345307636,-7.532216462678764
-5.673620211305149,-12.070995251091334,-5.289487785450279
-9.046864142178666,-8.566868957375098,-9.07732117116747
-2.7374950802742677,-8.068177680646441,-2.6564227307999735
-6.816687648149329,-10.938116932124835,-6.489164272151382
-15.720046139713432,-14.09028344282367,-15.597838442004226
-3.907459463264259,-12.027781792936445,-4.07341369319355
-6.692722310904436,-11.48361334414574,-6.53086237486901
-9.164724674906886,-13.030983560354109,-8.942980682441839
-1.639704625449571,-1.073154378454613,-1.7052340958639143
-5.257154274176514,-7.343292712229722,-5.076631577444957
-8.757640790899714,-8.708125280809472,-8.959332297681279
-12.46490251572326,-10.841741577656755,-12.459352146954773
-13.199363208663335,-16.030330041916528,-13.252998827950515
-4.806411872348497,-7.900645683825754,-4.880952403278773
-13.069756056340102,-13.70093357604728,-13.549802242462286
-8.908278013866635,-13.091191722896523,-9.581398800059773
-10.887574491275409,-16.144698443508886,-10.71855687905649
-9.273058984354149,-15.971758845958483,-9.4333000288929
-6.015782129299796,-9.454265847405354,-5.7350665843318325
-13.697222124421787,-13.612810170825844,-13.005097227570436
-4.036217972048034,-9.326148715998574,-3.5815657647201276
-1.1994931282603232,-7.178510251925694,-0.7840546543740524
-9.226924501035832,-11.586596873676555,-8.866858740482417
-7.717739345503749,-11.4679231420686,-7.868590915158971
-9.120421160203286,-10.715602320336648,-9.092033768636705
-8.514973666827045,-10.462901224245082,-8.462295554161198
-11.496093892560724,-12.852557571601071,-11.531480676631604
-9.33454023559031,-14.987450975851667,-9.06357143046834
-10.110023159006213,-13.640266821197214,-10.156417283332532
-10.14927586196151,-12.969424621469306,-9.892800702539892
-10.594333102685546,-12.175499343454106,-10.971231622169132
-9.023061365086166,-9.960073242134708,-8.552817277449343
-9.113474114079276,-10.854284489994809,-8.876595178373705
-8.712327856770528,-12.47909607698515,-9.010531713314228
-3.424250203727836,-9.975026959114352,-3.0180159269586526
-8.203401525062558,-12.697181491702285,-8.24186271899746
-10.974413664701189,-13.097559411622887,-11.004236940057
-14.16962470462158,-17.101544085537487,-13.729455947259035
-9.031486816365748,-9.326471312433194,-8.891689208089783
-10.888847214905917,-13.388785008849892,-10.83942576928986
-7.950050292393968,-13.79716269785858,-7.695626234121567
-4.630545934784585,-8.906858979594906,-4.193076064839722
-7.668629400620582,-8.388049163209368,-6.9091018203079635
-14.305158683424198,-16.094731886818305,-14.8097045652297
-7.416740370905744,-11.275964784386032,-7.596660329093359
-8.422048528001175,-12.238904891632867,-8.707386888379562
-4.701000789150544,-12.024388302497568,-4.780712061968103
-13.74354822202126,-15.079734929520736,-13.247434001209628
-6.962361754427887,-11.0416132301741,-6.030587920929859
-2.080010751618749,-12.660273415753464,-1.7162492997325383
-11.386020842532066,-15.67430913946819,-11.502754080519228
-7.509839884100745,-8.89383329497608,-7.126913046605068
-7.0302598205513025,-12.52573001848498,-7.158139782637375
-4.13300535638264,-13.567353165142713,-3.474415225890763
-9.389544755402566,-12.887228814320057,-9.15441018921834
-10.60863963973489,-11.754478005167256,-10.262793443080113
-18.510062331657483,-17.424545303716155,-18.85907966219887
-7.77318147484076,-11.755222575707936,-8.154891991267226
-11.361744936219466,-13.970306274090971,-10.861859525911925
-9.235588034589515,-15.769709880701466,-9.596350860982385
-10.38160259384444,-13.708496488311274,-10.123872835418759
-11.179199246669654,-12.495528936005753,-11.258286842793895
-6.799757197890312,-10.567630489185992,-7.178453330734727
-7.9531037528743065,-11.189784218954356,-8.283172494301864
-12.241203177477285,-11.93623476822023,-12.37546148543624
-6.7042397832128335,-10.591170960068036,-6.591234413742633
-12.057160731161371,-17.70998005271896,-12.542877891433795
-7.838540320803182,-11.52125471868126,-8.299505393714476
-7.326608614400325,-11.180314151183326,-6.93377803050244
-10.512896224962741,-16.744993136631386,-10.673965620746266
-6.708027908686122,-8.74545428855015,-6.318646915169787
-10.752460071968699,-12.468040032785744,-10.556522989405726
-10.54698256118478,-17.43850990387847,-11.027132140961983
-8.221106385352195,-10.320672825712432,-8.372237286116937
-1.412412450880369,-6.915452061962026,-1.168934388518232
-9.50165577155904,-14.574866653243935,-9.238904527616697
-8.686454024647691,-11.849373357789739,-8.671875354468172
-10.018973405271533,-12.470786792433314,-10.005340763039596
-8.25714217813386,-9.440563277424456,-7.85387117172149
-19.263776582919206,-19.542900837765863,-20.40122829516489
-4.422712976714682,-7.762701366446096,-4.1581723903323216
-8.79027151540105,-11.807628598855569,-8.075768859162018
-9.526373946021266,-12.251125549520912,-9.401635702465164
-6.7598873950556975,-9.4691291322219,-6.421403979124725
-4.638327362765731,-7.454924854040891,-4.510723859843389
-10.370425913448313,-13.438297574692603,-11.259618484899512
-0.33468483329314047,-9.635507637601734,-1.13118549409202
-12.185794283804174,-13.993832366782078,-12.365554875827865
-10.604668737314269,-14.661972328072096,-10.52654896788481
-12.165865797258851,-13.405800173980486,-12.059590524499535
-10.671640894098323,-11.253292955959456,-10.84948991531271
-6.14140389725408,-11.534641792888792,-6.04608800889129
-9.286901436434098,-8.942255828756965,-8.962201651890313
-13.194978773962474,-16.00667583524389,-13.20919081018452
-6.821439821719091,-11.003005345206013,-6.286416620816873
-10.822588719241892,-13.792214534936083,-10.684952171055388
-9.197626104335933,-14.500547034744828,-8.89757669950471
-12.246080500827812,-17.207769654036724,-12.294995116704703
-4.886689481256867,-7.4777343597867345,-5.156073933955943
-14.28801712331271,-18.90867231404686,-14.107215794927049
-6.302541865495748,-11.087088554388203,-6.017428058053278
-16.467190010651734,-18.51524622834781,-16.273822833732414
-6.291383766146853,-10.648978452870518,-6.281448874015441
-12.709143031640883,-12.919665416036578,-12.669626961476494
-1.4351081184286738,-6.063626763115935,-1.4002819095752497
-8.002365499771606,-13.204414947057717,-7.6145418986772695
-18.726861988577305,-20.3143223201554,-18.691067680213607
-8.208755052085923,-13.932088820594167,-7.214316134225645
-13.037235254420555,-13.005136239287586,-12.894547125320775
-4.940010282441478,-9.499637878252999,-4.45227672017777
-4.775819010681194,-8.379860819262397,-4.902441385468764
-13.038014708898002,-17.00446308137779,-13.349656694722288
-9.087037829893845,-12.701178699799279,-9.136615682586177
-7.413311964244642,-8.888884836687458,-7.735365703170674
-13.722971012420007,-16.832907132202724,-13.664967796876217
-12.02048943924079,-13.961371892938729,-11.69342990911468
-4.922021975181325,-9.831907732149443,-4.719124717500321
-14.211617113678752,-15.075135800423807,-13.866064040186066
-10.369900675115487,-14.064846749636258,-10.279564385644886
-3.425200870187812,-8.387165933903209,-3.367695908399247
-10.639464130821326,-12.688449589821063,-10.651984699938808
-2.804342419514858,-6.960442295185257,-2.4757355772925522
-7.765005861797981,-9.13076411538063,-7.808018910999026
-15.012084844906566,-17.33019234729254,-14.9395361712279
-5.307139348267478,-6.982748932797994,-5.222113286864631
-11.836314237661327,-9.456115546041056,-11.42232104090346
-11.156102419678724,-14.952815847302947,-10.83018229164043
-9.6940806631573,-13.579776538608305,-9.770501244512438
-10.414604374812551,-10.106870786596069,-10.182751280163258
-8.18358955470156,-11.505009046331148,-7.763028942959967
-5.758387508270323,-12.484704449845877,-5.803347297377591
-7.615198148071811,-13.089311374142815,-7.669901017466493
-5.294504433260443,-10.044023902078875,-4.838890767874232
-12.043635976254931,-17.67703947746375,-12.262938404504396
-13.218303809364349,-14.199086543352262,-12.803623478897796
-4.255715154975168,-13.077690027332054,-3.6314464778787356
-1.2208515220767475,-3.939855419461611,-0.7472214445791369
-6.3723193530704405,-7.450478245647559,-5.755172605859172
-8.552411020574604,-12.358686789263901,-8.822334340221087
-9.945609393522357,-11.250351464335075,-9.670659207380275
-9.15940485158006,-9.00337536914348,-9.119251785986858
-5.864588776759147,-13.813384615960118,-5.559769035218711
-10.440653529078403,-18.002768869755894,-10.794602177003101
-9.156127534070459,-10.051010330775263,-8.69853796384875
-2.603618213022004,-8.672168340188566,-2.736088756482687
-3.8278709763810457,-9.663932481275722,-3.480700600136571
-11.465160494024808,-12.586524195839797,-11.20950748728087
-5.988507622879096,-12.376833762576972,-5.783769393829848
-3.3009353162971675,-7.79999047455706,-3.620532185707948
-3.567863424549881,-8.195632639613882,-3.8239492094132146
-8.410085625906843,-14.691018053127447,-8.714439755284074
-14.484513625228821,-12.033559697218989,-14.491382534644474
-8.138727627071434,-11.100358708693822,-8.73877480886938
-10.807540291181457,-13.10238620272182,-10.503516095923176
-7.967282277060884,-11.346728906836747,-7.449877866122119
-3.2912816788380783,-8.505297346240651,-3.0495445475508816
-8.802798562406315,-14.015789604124535,-9.25958464761044
-10.683754774861331,-16.107833877635738,-10.89242342482414
-4.286983326542975,-9.643657260492489,-4.189444299436254
0.5578028169313685,-11.659614250389321,0.8413892552456914
-12.067267743986687,-14.39799510220414,-12.248697784311773
-7.577948235286431,-10.111455817344275,-7.534595457672328
-3.720547987597214,-9.267011840683594,-3.103349342066398
-10.676215092665236,-15.924569219835748,-11.225944839180896
-16.048889606711082,-17.36736384542421,-16.039683187710544
-12.640682321692754,-12.16611915008472,-12.73385952905243
-3.6724629205483548,-7.045659149119526,-3.644268182295064
-6.010880356062269,-7.107118020970034,-5.608726854628027
-12.920622990388743,-13.213874479554931,-13.019199905341514
-2.6097507536170754,-14.790365585146576,-2.042923605606167
-8.955349211390589,-8.693336105052662,-8.459589550869696
-8.260827293761078,-9.790264195760063,-8.463428239744697
-14.34004667740926,-16.962247363465792,-13.902165500981312
-9.636703839321957,-14.798474343062013,-9.714361922046129
-5.141725099768008,-9.094663386153327,-5.132588607642475
-12.13474345972472,-13.13739184607053,-11.93968900188845
-6.050358261490029,-9.929315371927542,-6.0020543158536395
0.2218980451549104,-12.089498428795862,0.5037030540948632
-8.942950479277282,-11.203409135289943,-8.383367425150231
-14.347557533809274,-18.743995581278362,-14.782187197956498
-11.26547989820295,-15.345400848367412,-10.972417769620646
-13.962727846269441,-16.217071593279993,-13.614968825618222
-7.9667097993796485,-9.823693679587583,-8.208850181871922
-10.660840840743186,-14.038753711360801,-10.447541584697365
-2.993404941665365,-12.19407057449786,-2.94069598537294
-7.466832461665836,-9.629085960785376,-6.773248846088877
-9.4341293651687,-10.108894744564537,-9.339073114187125
-13.985298095250819,-17.832915473302815,-14.382785135827834
-18.24688732805767,-17.375457405759025,-18.529739835566833
-5.815511234572131,-9.716253228974697,-5.717296293665622
-10.081442549572868,-9.15400659620372,-9.363285218229118
-12.5406385187762,-11.593697664488204,-12.430972210757984
-9.527197287530312,-13.389768244188092,-9.161202603923444
-7.136873786802667,-6.673174467072709,-7.02507073686388
-8.312035046749937,-10.803909729714329,-7.990886816360773
-9.048434894237484,-12.179283899224295,-9.376775908794437
-11.384881884773167,-15.157853812199047,-11.828086808706715
-3.9709271158168478,-5.0869360352106945,-4.057843432699256
-3.7501957232551373,-8.989956461555074,-3.6400771441061215
-12.89435562471945,-15.892639025973406,-13.132235993407656
-16.726578271992313,-20.646043563116915,-17.39457541281029
-9.948337830240195,-14.24468962965529,-9.282768168243901
-6.440149141929392,-16.251082445636683,-5.787574082459051
-1.9017075512826622,-5.419660682353089,-1.774753337013528
-12.287295331287325,-12.073853037488261,-11.79619207323459
-11.107031622834482,-12.83816145955285,-11.458171195719737
-15.204056905785293,-11.681376279671527,-14.845972512800143
-14.480716333936922,-13.352023659897966,-14.53476570505694
-3.7689175277126883,-8.14522814631966,-3.687062862978187
-6.10199658954994,-9.063145648313528,-6.369496937665316
-7.919546354725614,-15.091576040089553,-8.354631374429422
-11.817923511067887,-15.16279241508964,-12.609477263152826
-13.266895592661745,-12.907915505195843,-13.6645361352512
-12.392404177762739,-14.008559154318379,-12.717588039896361
-6.740032029720734,-11.141845088979647,-6.71106348306199
-8.771837926616874,-11.461067989332726,-8.56383689067502
-7.798150579552895,-10.025375927984527,-7.85590482170985
-5.153199571193513,-5.857313506495395,-5.325414956028967
-8.662603984880874,-9.70469665376163,-8.59819942199531
-14.877270451852983,-17.573325382748138,-14.836794292207195
-17.743508199346284,-17.361565346023152,-18.42087060374343
-10.73471416045677,-12.208540050026622,-10.81021950573672
-3.1146123392908804,-10.616498479414078,-3.246621780570174
-10.097395773718803,-12.26821610838839,-9.973218186346172
-6.652389209623544,-5.314332808892978,-6.50456544087351
-3.2477782835647417,-6.7867864138144585,-3.3361945660285395
-6.104878316378604,-11.477535854674642,-5.8081177235661645
-7.641306443926026,-13.955669606912254,-7.470674649680242
-8.262603402415285,-11.51560299157833,-8.192592100914082
-4.133949475053216,-7.086284714544181,-4.280358529075709
-2.0882145707556914,-6.86746876051087,-1.90110422279081
-9.390516592912373,-9.382992550650059,-9.288511823456114
-2.8516823025268487,-9.58137728638104,-2.5304953965066557
-7.535950553099142,-8.111930118765708,-7.323083940835503
-12.48305202509378,-13.844368996500302,-12.264758275251603
-7.2508783038219695,-12.08020380784646,-6.98916760451413
-16.784936580863242,-23.474959214370333,-16.908681885165777
-11.250755368786262,-15.744712597324535,-11.363466743232102
-8.49132754893436,-13.049863999784781,-8.903128779627417
-7.4786941556903095,-14.026786576513894,-7.919560130151045
-9.237199829097243,-9.697283884820115,-9.03049241526083
-10.333971642665128,-15.365606001361305,-10.435942384960754
-3.064857431651062,-8.166584179225408,-2.9708934755379124
-13.046103509436607,-13.91974940793036,-12.747040069089488
-6.7215390347980275,-12.042353282544916,-6.650242748865868
-16.147114038153386,-15.47911929208368,-16.533673946534282
-5.969887023933672,-7.45138115350083,-6.001328420777904
-7.906341242260949,-14.163569958420442,-7.536139685845009
-7.030938453466734,-7.773430616864727,-7.1525084370185965
-8.133459751855279,-6.140882894603012,-8.171613253804038
-6.183975342917578,-9.439760842952811,-6.141231418358744
-15.11642184842003,-17.65244220168114,-14.877442375517557
-8.573801173278953,-11.913543436729633,-8.406300889433643
-9.775925523162249,-12.311778197424811,-9.593992471637968
-10.796756402806372,-15.679430480797768,-10.267343168992552
0.35191695480076335,-7.840785847851926,0.8933792153731699
-14.621566280875623,-16.076447781228183,-14.65504169463821
-11.39232544943384,-9.652273425844433,-11.316827182291506
-7.304280487234072,-9.865327277799622,-7.227597753892174
-0.4465186753689551,-7.253042739790425,-0.451002595831951
-12.506592741206465,-15.551061391123488,-12.534465761142126
-8.620156600782552,-16.401189136650313,-9.077480170220277
