ho_likelihood,hol_likelihood,std_likelihood
-13.395361692782817,-17.941732567798997,-14.400881587633716
-12.42202634259037,-14.145127698043394,-12.672002660454066
-4.8128004951463,-9.580337179188914,-5.351279215390685
-10.060049788083482,-15.203035726911013,-10.110400659863995
1.046159545872221,-9.962888390503647,1.5730891121473243
-9.859618113453067,-12.45656843439002,-9.875480012038649
-14.30208622362436,-16.706893686675876,-14.088399357741162
-12.36696145163723,-17.204723144767858,-12.894301448505646
-6.561939579290578,-13.529844124186194,-6.953537037027255
-8.841623403774504,-12.98008602831264,-9.006922141755682
-15.683637139693744,-17.48844848914819,-15.358021652581733
-10.45657612062183,-15.481822139054337,-10.372336926151943
-13.92521236597094,-14.3938892755198,-13.360154414275273
-6.607707504826757,-14.294463305459061,-5.910631039886767
-10.844952554479743,-14.417946050994743,-10.285533085273519
-7.4548413836902165,-14.572941297935397,-6.824661720724561
-9.118365440689983,-13.8462956897131,-8.59095543277049
-12.656280827180716,-14.935295739997585,-12.606827831675933
-9.794006494878342,-13.02559735562353,-9.525289559221553
-8.2009785536555,-12.40905221376753,-7.933423109422332
-11.320091729520461,-22.621492456487132,-11.96370307712686
-8.460542092461818,-19.170062874165698,-8.036530873419462
-6.799026619656732,-12.01072841953336,-5.765128381534364
-9.005114898510747,-12.95014723628958,-9.104870010058864
-2.8705609772409675,-8.74638019377029,-2.1194611464371227
-12.726480745488216,-15.268529132664812,-12.662122565803772
-12.632369229700501,-14.56022537128256,-11.777654304982876
-4.293578514368535,-11.436244075643963,-3.465530293225187
-7.664378535841903,-14.225528917309468,-7.6924579622062215
-10.512705711244521,-15.394426576586751,-10.99709198015859
-18.956727327803506,-19.096284739527803,-18.600174068107197
-5.43756498350368,-15.935486069695013,-5.6891259751037495
-9.165868089748699,-14.546610983673306,-8.14156249389103
-15.643694438688941,-20.103901617722467,-17.46705816618194
-7.560774349132663,-16.71830722206902,-8.20227604486233
-9.156000741182314,-13.781624525167876,-8.320164869636521
-4.698923937780938,-13.340047310002095,-3.248426059934637
-10.077080375793042,-16.755493313327747,-8.910335370613517
