ho_likelihood,hol_likelihood,std_likelihood
-9.029417083822077,-14.998601448593648,-10.211154460812445
-14.635646287948857,-11.916602732215662,-14.127052911120225
-1.7927793886804984,-9.91909872427758,-1.8177410714233169
-18.681900286131942,-19.298228587220777,-18.97847194861285
-3.4430141980850943,-11.817805343808034,-4.095608678756945
-1.0339581245912208,-6.100588501400203,-0.9423547808653774
-15.269480440114734,-18.59376408633834,-15.462552663477693
-3.5254886577728977,-8.570675629804677,-3.215509051465422
-6.944637964598316,-13.327293221558932,-6.147023937856394
-3.0215444436625374,-8.511498521808594,-2.9737313290856338
-9.164210723778528,-13.071561845256484,-8.459917369016853
-17.458489184963877,-19.577202464593714,-17.50492603435193
-9.522881684841103,-13.830997221432376,-9.91081763988518
-14.43109525730734,-15.339581626880413,-15.30567916632792
-3.729711575178796,-6.979525087893635,-3.5372202563531863
-13.238619968456153,-16.248912701221627,-12.847199894913532
-12.498665983888394,-15.979256543582185,-12.632451457930037
-4.0297823260026595,-13.15492714587483,-3.2843954015666332
-6.714182378055393,-13.554903344416386,-6.448948278148118
-6.271769657764565,-12.309006841731076,-6.722127888020079
-10.68949135369073,-10.719508154390311,-11.04335642106033
-10.123870257902487,-14.396634638535687,-10.231440528128449
-8.92855292365418,-11.221788003161043,-8.96124767444151
-7.598418602995014,-13.561411773909061,-7.749984694559156
-8.952045485088153,-15.890048813326443,-8.73280174623374
-9.38494311292639,-12.16371188686241,-9.168528099127325
-12.268365249849431,-14.56554071241481,-12.688546140829539
-9.929388690043563,-13.838998479454293,-10.031385380113976
-13.40004950460044,-17.68295619677901,-12.861053169930523
-15.258885428562953,-14.3008521171163,-15.411612867897023
-6.791094296048095,-16.632628726015014,-6.527866793020025
-9.323825211199553,-12.642884035730317,-9.325730342893614
-12.800846920364156,-17.848100597909244,-12.866571748495849
-11.163785125802681,-14.345795937507987,-11.568083942552569
-8.364900360602919,-12.541313219519624,-8.402293663795218
-13.356107368282881,-14.018742468117841,-13.609306577095797
-6.219831113037475,-11.23616994933457,-6.607411275471623
2.9246087198602306,-7.284577712130472,2.678958951000463
-8.979589629115116,-12.907983065237806,-9.32417233773577
1.3291048057721369,-8.716934104079847,1.6111964925349351
-9.144566463511422,-17.68062637219188,-9.507964637760331
-5.481424081198335,-12.038449035869599,-5.242072878522707
-12.303844401739292,-19.98991120545284,-12.187232902727832
-11.789766328566092,-10.527359438048077,-11.791293109453807
-17.400478816127745,-19.25418234974387,-17.25655648325895
-7.257804437552907,-12.624787442119217,-7.395235449001815
-14.941083607491736,-16.32299780233201,-15.039349558847325
-4.04345309273074,-10.51918525798847,-3.135701281657773
-11.78731927748282,-14.184087999812407,-11.677106183415924
-9.296102844868518,-13.365184846170928,-8.750126872198415
-9.533010848543151,-7.871149206084825,-9.299283733874958
-5.583799866972447,-10.348262817219577,-5.092146251024591
-9.46029322649009,-16.773666432167623,-8.715938980009685
-6.197480960417157,-13.453741122061935,-5.610086199869726
-3.488062721387125,-11.289446150857255,-3.705268308448434
-1.9551253416490242,-8.38965205630589,-1.9667266113120594
-11.920955990737536,-18.10867806515311,-11.881264974355718
-12.2399814622827,-13.403900442942733,-12.145835483535306
-10.360560740782939,-13.299103498166614,-9.937009989616024
-12.895264869328921,-13.577816553352537,-12.902365326720641
-11.045844040890445,-12.521136307187655,-11.067514632142322
-12.740158441914001,-18.036023873136124,-13.271962929850792
-6.767463032826209,-12.366440209068502,-6.2469609812144125
-7.227789053735205,-12.313190903537205,-7.3366243850635815
-11.259832682276722,-16.497279419989194,-11.477068615449044
-7.299450120883858,-13.002458276888431,-6.32255020136324
-5.957962301664195,-10.401515962811645,-5.758014341997398
-7.574472640232662,-7.469817844346871,-7.562689420696354
-12.041841979522003,-13.583495610788894,-11.990061564987393
-12.817156976842751,-13.92003360405725,-12.760280833121426
-6.3722210000175705,-12.32171618991958,-6.009121839203313
-16.110199004235298,-16.635346965894104,-15.897195296052587
-7.562591528869815,-9.361443005815774,-7.401749199435833
-6.834240358558224,-11.182202232685857,-7.47867002252957
-3.969846327119172,-9.354487232303537,-3.7835727646465798
-4.7348226563291735,-11.967617650735635,-4.416813368221919
-9.689121242820441,-12.260268178185466,-10.200277480176453
-10.567813185433591,-13.713319134903077,-9.98586267903654
-7.030940497120617,-8.922905416734187,-7.726094209003846
-7.399792814520982,-13.689517489354563,-7.16816462849088
-4.896730391848309,-7.3803627369284435,-5.200720468778945
-6.189346203371048,-14.956426830401995,-5.95353884724881
-9.006000038000138,-15.866077916698343,-8.986247412137775
-4.511432804837395,-10.927296187777307,-4.137662139210275
-15.323165649194197,-17.061128807155672,-14.825953597421194
-11.414889912990056,-14.221322763924167,-10.783350635818676
-7.976253418393636,-10.647407693124968,-7.830077039337507
-5.244835298414191,-12.756892530941979,-4.901190846916542
-4.055750613707511,-14.674211239748596,-3.104321984834296
-4.4212981306852255,-11.128839259141973,-4.45291004360205
-6.8587014301193205,-13.683315462228226,-7.0725156278314225
-11.665663714573743,-16.16824236665723,-11.233038350260694
-7.043181130576185,-10.395403281698727,-7.096405399579287
-5.642884163986128,-9.165954793213272,-5.707392859354191
-0.4590966189628975,-9.345392918446898,-0.3105646479414104
-6.860936987749447,-15.722884598723809,-6.568160712392679
-7.756370278511118,-15.718638738469416,-7.790357476956817
-4.74429414021537,-12.138191631586722,-5.955786773973238
-5.0126158108610035,-11.025022399278834,-5.599620137977055
-7.672799527528961,-11.63344431411228,-7.496762656917288
-9.185814698090732,-15.008545567739624,-9.037140337881235
-16.017810894157208,-23.358370743793785,-16.846276346949274
-4.901453464498317,-9.346715894007449,-4.908769835889173
-10.853620393082686,-11.484358928326344,-10.610160231142052
-6.754215501902323,-14.077067604870358,-7.499823471834483
-8.754465403790839,-10.590379219817535,-9.299369310091553
-7.541824881525826,-11.886006136416738,-7.39510600193794
